"Year","iteration","biomass","recruits","mdm"
2021,1,3573.35749192258,70.9674169272249,24.0934112744988
2021,2,6620.56991539485,31.7126429689951,24.2890888825584
2021,3,8472.71293385986,127.706059198789,24.5507075883031
2021,5,7085.41870444924,27.4147162633869,24.4850416894078
2021,7,6893.0489456043,115.895153985364,24.5334503560494
2021,9,9405.40039463276,152.080806743756,25.5986862105191
2021,10,8079.56916362346,55.3413553783401,24.1744182888923
2021,11,4319.12167143474,71.6735624996287,24.8545339511492
2021,13,8034.22290451948,200.499069802167,24.2811781897186
2021,14,6914.45333452488,180.99472441953,24.2991204416864
2021,15,5632.60139379049,125.144117732692,24.6810891139017
2021,16,5509.64226696799,40.732662271276,24.5962284001856
2021,17,4757.41690671454,204.883840029413,24.4750876945508
2021,19,7945.41387842781,174.458953086304,23.9900815050988
2021,20,6248.2724215636,133.759121056379,24.3443786139211
2021,21,7169.5262235851,180.435876277633,24.4369887532056
2021,22,8120.12182768667,42.8990567995619,24.4733490355311
2021,24,9494.12860383534,160.9673307591,23.708431491024
2021,25,6609.81628841256,141.085301700724,24.0789786712171
2021,26,7026.64193954384,8.51853684410071,24.5355965226517
2021,27,5975.02247994985,140.808731751408,24.7354913845019
2021,28,6585.75101894999,172.545044632386,24.4342353459213
2021,30,7300.10536581872,18.6422904677653,23.8049938675694
2021,31,9816.85732387271,36.8044939114388,25.3511627269584
2021,34,7047.22402274255,32.3455073637702,23.720346230108
2021,35,6223.22654161772,174.714529016981,24.4712090221997
2021,37,7153.21325156971,106.936373636026,23.6444659519012
2021,39,6680.16604066684,64.287870386931,24.3158949392758
2021,40,6823.01232399471,128.815411416053,24.4899697191285
2021,41,5554.24545303583,54.5820404712698,24.2572334513318
2021,42,8262.33937339595,116.676561848392,24.6468023123911
2021,44,12240.7008110532,139.408080723942,25.3433129567
2021,46,6245.18513859444,79.4983872035908,24.3816552077206
2021,47,5151.72778964914,72.7799159075691,24.6577878986232
2021,48,5185.81231506133,128.113789047058,25.5510924867628
2021,50,7953.07501648871,53.1686063879236,24.0706469178247
2021,52,7060.57443950664,86.0821002446472,24.5601584317932
2021,53,9759.78245043498,46.5343355820777,23.5293012897633
2021,55,6874.08016491161,118.197087759398,23.7787785706693
2021,56,10545.6239528366,89.7308430160296,24.6878376157009
2021,61,11041.7433386021,100.71691152478,25.2743765710024
2021,63,8434.06341274456,151.282186648608,24.5736273362026
2021,64,9581.62984961699,85.0748069676927,25.2022374339181
2021,65,5154.19588285501,225.740820503522,24.639383211435
2021,66,8913.68172709443,88.9720637721175,24.0638259966485
2021,67,4759.85040354216,49.8918585626975,24.6595392904417
2021,68,10679.1352391386,68.8173173648577,26.2336891079173
2021,69,5983.41166538163,247.04071739557,24.4019216179373
2021,70,6581.53269655023,55.6350615951004,24.4744418920758
2021,72,5702.56936030287,100.764940594401,24.9236052951475
2021,73,8025.69123984886,37.4768689594275,24.6213498464582
2021,74,7905.53515359558,52.9576909438986,24.2051196953709
2021,77,12749.5996560836,148.110800692932,25.1717126842553
2021,79,8704.06572761194,15.4632726535361,23.7310971065666
2021,80,5566.04082957751,35.2429384532176,23.6997620549755
2021,81,6056.49254400872,167.833967489918,24.5924440494158
2021,82,7481.68070271168,30.3670333515319,24.4620554540308
2021,83,7348.7543841383,272.899691487511,24.6931043182145
2021,84,7033.6235165891,64.8914352321033,24.5480577316243
2021,85,7196.01835658034,121.58499298207,24.6382351442038
2021,87,7130.79597433206,42.2670471138981,24.2525482700483
2021,89,9894.90160971346,213.934571979707,24.6430446317053
2021,90,7730.81102781286,73.8751636198842,23.6828760464835
2021,91,5669.55431189601,84.2068323848526,24.218810656723
2021,93,7153.16400285511,93.3219364690005,24.1118197136911
2021,95,6866.36760343898,55.0234232342525,24.5161714859458
2021,96,7959.97660263413,17.7666926593515,24.6285765338382
2021,97,6504.67540671175,35.8954095820614,24.4204625120849
2021,98,11837.2945224661,72.5825538871177,25.35957838729
2021,100,4748.15348155678,116.711304693872,24.661205051786
2022,1,4505.98336296814,193.306956921476,29.7915317319406
2022,2,8284.59701064184,20.6350448252792,29.676938439764
2022,3,10668.1990445091,29.8979355198657,30.4147714546125
2022,5,8801.48205338635,232.718625167942,29.8723272233412
2022,7,8708.74557621937,79.030988814148,30.2842965431556
2022,9,10523.2692891909,142.289785828346,27.8530991499313
2022,10,10432.0324056586,386.403595727047,30.391884334866
2022,11,5454.68287541667,110.64782437408,30.614604632222
2022,13,10002.1371473312,525.224602747249,29.691790451329
2022,14,8428.76767712831,100.386357864617,29.1408063362843
2022,15,6911.51295801533,461.12722754645,29.4160751405107
2022,16,6731.89378571299,311.362800343742,29.5228731326675
2022,17,5920.79535288604,253.667482090818,29.7717914677985
2022,19,9589.09664597666,24.3343648572312,28.2943765821512
2022,20,7961.53030775395,176.06290979799,30.5485326890961
2022,21,8637.60509210421,186.617416806969,28.9260827240269
2022,22,10337.1706919059,112.392334610939,30.5152085166841
2022,24,12571.1988439333,66.4129389145375,30.4989166751254
2022,25,8276.31704473724,336.637008690397,29.5165583656207
2022,26,8883.17025321918,41.6208161426195,30.4034980497225
2022,27,7230.66492805851,25.413747044674,29.3529323061575
2022,28,8125.65397166499,321.023443318457,29.3917410214822
2022,30,9571.90417149488,21.2735266371616,30.5047650558066
2022,31,11459.2232571635,186.584109445992,28.8927488539831
2022,34,9081.92375802107,18.208809490726,29.7741165911571
2022,35,7655.83509296086,98.8964652837316,29.4688236121748
2022,37,9394.12247449596,85.9884483401952,30.4040171351243
2022,39,8547.61127874372,303.200617027703,30.4432766183571
2022,40,8517.05568313319,133.182337442631,29.8965261318829
2022,41,7144.00534907565,9.56049156763757,30.6643842139026
2022,42,10343.234091745,142.854523570165,30.3189787923181
2022,44,14054.3870778501,49.5689798975162,28.4987984229114
2022,46,7822.00409998047,5.88454290025147,29.9269352374775
2022,47,6520.80625516622,47.7683692193417,30.5890689531315
2022,48,6241.61606416014,66.181373228448,30.1805663805378
2022,50,10313.9495343905,287.384204267326,30.6482974567043
2022,52,8942.69184886885,76.6798101978904,30.387544576945
2022,53,12395.9394572684,78.5067071828226,28.9814327178862
2022,55,9046.0787379009,99.9443475762142,30.6429500105067
2022,56,12573.3495319198,65.1476341524503,29.0668165681423
2022,61,12572.4185434281,199.180662538508,27.9402500893037
2022,63,10493.5629099821,149.786603275353,29.7511014079341
2022,64,10984.974275036,14.1691534968905,28.9875220553791
2022,65,6495.70723346734,98.5512870320743,30.4449579521386
2022,66,10898.2149155249,215.398680656151,28.8418469889895
2022,67,5990.57513451198,41.0174109740556,30.416758056392
2022,68,11792.786338743,648.764024804546,28.5370954489717
2022,69,7432.10426130434,227.088988331186,29.4902006002294
2022,70,8359.99465401803,329.011724408714,30.2851651115795
2022,72,6976.9449615946,2.29764281293996,29.7581321017003
2022,73,9879.47470130722,48.5685096482175,29.670299735049
2022,74,9889.82904000125,43.4771816182504,29.7398752958728
2022,77,15015.3993276209,111.888447164028,29.2877187033497
2022,79,11721.5858468997,137.849794337505,31.4178886921746
2022,80,7446.81862234233,52.1788938126181,30.943762905144
2022,81,7564.14671898487,170.045293661506,29.9996950585798
2022,82,9267.23001695539,326.418115430261,29.7925918274094
2022,83,9152.03167914529,188.376969166389,30.0358030284371
2022,84,8758.36160476257,69.4338187632463,29.9747376054503
2022,85,8934.67331038443,210.167677051347,29.8901844604476
2022,87,8922.79804309552,103.550058190179,29.6129614091361
2022,89,11698.3202101679,150.173401794338,28.546475076372
2022,90,10274.7482238977,59.6906974298003,30.8129145359762
2022,91,6983.23365182279,8.07432253512916,29.3321821390405
2022,93,9077.70741975503,370.04951779147,29.9353357593927
2022,95,8778.42482810957,155.399735999446,30.5751210599681
2022,96,9980.71097439104,28.4028078474195,30.1424449381897
2022,97,8295.63054111466,59.6421009821736,30.5213395552707
2022,98,13410.0316829096,235.103176657813,28.1971402285168
2022,100,5955.92909897252,127.197941953192,30.3049971968563
2023,1,4657.09982927358,785.753913501977,29.9436531518656
2023,2,8967.1656814835,225.575240149449,31.4199087618112
2023,3,11268.30216531,26.8097405507063,31.242202682249
2023,5,9392.28823944015,24.9662652802116,31.0145884839451
2023,7,8960.53921507957,191.397758232822,30.4643040008845
2023,9,12465.9098824374,187.436587931804,32.2232564100775
2023,10,11126.2671305961,24.1263951422479,31.8747804693305
2023,11,5593.24387438926,89.9541824272529,30.5440478797591
2023,13,10687.1715725842,61.7447588168938,30.8236567205774
2023,14,8843.95967573553,486.315774058066,29.8041508784559
2023,15,7434.40811629299,34.5582850243214,30.875766539733
2023,16,7405.43963341415,62.5280250286057,31.6173851786386
2023,17,6152.91196135184,99.3043924478908,30.1405645802165
2023,19,11270.2464048655,13.5762086146121,32.3938562550907
2023,20,8334.83319583566,161.961076954298,31.1357870945746
2023,21,9203.0550751314,4725.54924556123,29.9785604130594
2023,22,10848.3157965442,93.2225667181034,31.2891708609543
2023,24,14072.8779687137,89.3670139361181,33.4180720425001
2023,25,8749.66591598185,39.6744694055892,30.3746836486496
2023,26,9219.53186269026,180.167566793765,30.7884881048704
2023,27,8158.79994849165,65.6544605915027,32.4290624934256
2023,28,8650.44613187115,280.312718472607,30.6009924900957
2023,30,9947.73576887614,110.601489828273,30.9773318315876
2023,31,14252.8010869047,268.854848345267,35.241983139926
2023,34,10026.1367135139,266.264020312837,32.0159541042941
2023,35,8469.02549318232,113.158163324891,31.7232523547002
2023,37,10305.9005055344,69.7369203073481,32.7366329833748
2023,39,9134.24123265412,13.5765906068585,31.6332900566457
2023,40,8832.27301452309,123.370666713375,30.2089139618897
2023,41,7784.11540378942,156.853981852768,32.4786618826497
2023,42,10949.5482189477,255.832139817916,31.215379626018
2023,44,18637.8760056244,54.8948320038191,36.9171871320057
2023,46,8730.22397925508,207.567638322242,32.4509320674128
2023,47,6777.10727340055,203.222352846967,30.963887961771
2023,48,6478.68160737497,221.380649275949,30.3928050648625
2023,50,11088.3440004809,6.99445655214731,32.1379347261288
2023,52,9427.8497079683,320.891003094798,31.3299995348831
2023,53,16095.4689155425,9.76266586517729,37.5448955834266
2023,55,9738.57821826658,87.124506541023,32.2545176875368
2023,56,17745.9154834972,22.0477468993068,39.9184392235597
2023,61,14987.6095070235,172.007249453271,32.9731866675215
2023,63,11125.1022416024,196.32816871927,30.7505642507288
2023,64,12700.0615540355,246.288385185712,31.7511926599506
2023,65,6871.01619661988,277.403422757188,31.3900193069358
2023,66,12652.5454497829,655.929595514238,32.608372798255
2023,67,6105.3904703962,292.687320119375,30.2036223347182
2023,68,14053.9155728552,570.930422430172,33.2011519909675
2023,69,7944.8272197465,718.986483084718,30.6536098136322
2023,70,8973.68142975165,20.8385971786817,31.7066264983908
2023,72,7948.88488611172,10.2741241002363,33.3005863354113
2023,73,10685.8738385243,209.375130498087,31.3940504946531
2023,74,10862.1464158621,189.298868509236,31.7147658441483
2023,77,18873.035549654,87.0243169522531,35.7595599454224
2023,79,12583.9012236255,16.7262547431521,32.94530966062
2023,80,8032.20201091957,88.5027695906532,32.5790421897054
2023,81,7762.35790399788,288.117593183299,30.07798579067
2023,82,9986.99108290257,48.8677004264304,31.1428070052558
2023,83,9366.38285132669,345.337732564146,30.0260017697497
2023,84,9788.34268619395,277.283619848041,32.736293024136
2023,85,9594.85079781092,18.4813559012087,31.4926129933456
2023,87,9525.95729777299,82.579831726768,30.8744984125892
2023,89,15202.3490564382,15.0484109345147,36.1745054936286
2023,90,11116.8224772777,54.9069434698946,32.5062333493412
2023,91,7843.72698020258,317.836318928952,31.7549261618884
2023,93,9921.34781753816,12.0402857162665,31.7749534870789
2023,95,9146.67221990118,55.8879610987499,31.0862000144264
2023,96,10392.7979503296,239.602515020008,30.7252871704358
2023,97,8489.00442366919,135.0400493032,30.3594167423655
2023,98,16589.5694962369,242.295703764973,34.0345724672731
2023,100,6085.38519087161,215.184598810875,30.1841353772669
2024,1,5701.44280183357,2.9852253960932,30.0120048855818
2024,2,10195.3126308276,15.8121859121745,29.0071932998208
2024,3,12744.1137685628,60.5410998246258,28.7398766769189
2024,5,10523.7071060838,3.22023342710167,28.2268155746648
2024,7,10431.9070116144,195.99864629167,28.9045112076713
2024,9,14332.3783644547,841.01589770481,30.5948461246429
2024,10,12718.1975968306,8.38579760999149,29.6056796356661
2024,11,6609.2481870678,144.449406361971,29.4202647600389
2024,13,12761.9917215674,72.5955221397314,30.0566540085828
2024,14,12994.7465434209,29.2763738234892,35.7167885895695
2024,15,9311.59808490173,141.071202764626,31.5891259694759
2024,16,7980.28709198012,56.9059851308451,27.6413599903805
2024,17,7616.8851094505,106.056685829656,30.4323224897503
2024,19,13391.2434229043,6.15146929647418,31.3446548859425
2024,20,9676.07898026239,43.2387836885265,29.4398855937324
2024,21,11489.7250269987,56.0534694616272,30.4400847256952
2024,22,12343.8718051028,5.46043559945731,28.938720337091
2024,24,15376.9364287751,5.85415194377733,29.7672005285719
2024,25,10313.4604642718,11.2331894899439,29.2613207347017
2024,26,10118.3497196662,42.7899489739911,27.5491134028805
2024,27,9584.3546704515,384.524043369092,31.0958084137162
2024,28,10881.3667044398,205.644935159819,31.5123554960483
2024,30,11090.2122991939,1.01077762016178,28.3819519775572
2024,31,14382.60459367,121.727205504331,28.9238949021082
2024,34,10712.8910333869,9.4763737888246,27.8263360990264
2024,35,9968.2287478917,93.0168209345877,30.3743227639829
2024,37,11699.0223387346,9.94814758258483,30.1633975951083
2024,39,10507.5438129845,2.56178640315719,29.913331484586
2024,40,10528.5966723899,32.427109955446,29.3784898058638
2024,41,8511.31940718146,4.65546426788342,28.9759627825414
2024,42,12406.7811750955,40.2850799603361,28.8987668094649
2024,44,21810.6526802327,297.294658401965,35.0291378139136
2024,46,9676.33970251394,15.5049636576061,29.3534554348566
2024,47,7848.34171752663,130.763721009872,29.2250677858541
2024,48,7738.0560738091,87.1543120838378,29.6974778333239
2024,50,12621.4363811578,10.0254806623375,29.8140611616335
2024,52,10667.3942352221,52.9157835298669,28.8769617462363
2024,53,16174.5794266696,10.3324188679038,30.4480372418334
2024,55,12128.3027316098,2.55138156922853,32.806410247238
2024,56,20218.5063940929,257.22982190704,36.9897839920699
2024,61,16126.8406772061,71.1653072321319,28.5701929651288
2024,63,13102.6514164283,17.7484564650411,29.5504838171279
2024,64,13569.4498339179,30.6216086219233,28.2276102167595
2024,65,8234.6530138208,16.8634432432432,30.624110409393
2024,66,15432.8603738774,19.8290073044738,32.3764259479375
2024,67,7206.5159273579,652.731805795276,29.1027122564394
2024,68,14684.7190223665,48.8579854515347,28.2483583186304
2024,69,9486.18491342732,114.765300620621,29.9755720580211
2024,70,10112.7812841643,2.96658093566614,29.2138777843115
2024,72,9265.14057340232,114.836126196412,31.4361093444386
2024,73,11514.5127717978,30.8415583514338,27.572372310922
2024,74,12282.4205045461,12.2049178629108,29.3480832484153
2024,77,19993.9152305762,305.073804836454,30.8359974862111
2024,79,13120.1409520696,2.08162776754997,28.1238495841097
2024,80,8870.69748256142,10.2622984458391,29.4447889730657
2024,81,9188.82891218002,358.226064606283,28.9934446985931
2024,82,11026.9270688086,44.638276383716,28.0407243137581
2024,83,11348.9220339941,42.5042917226658,29.6348279277625
2024,84,10718.3181472723,10.8852003827333,29.213926236629
2024,85,11154.7911390743,22.0404876522805,29.686807828903
2024,87,11106.557562818,25.0359854063732,29.4035807710349
2024,89,18280.3408101938,100.439238310565,35.51361009019
2024,90,12448.1632200655,4.38985137514927,29.7216498840158
2024,91,8998.95925378578,82.0769436812233,29.7590074957077
2024,93,11741.0787170922,4.26451660645239,30.7117457247649
2024,95,10616.8006094825,4.15268547271133,29.4773106496704
2024,96,11761.6198332451,46.5016501530868,28.3725745370827
2024,97,9938.01728384932,12.8547307561302,29.0184857824885
2024,98,18008.2082638258,212.333951603183,30.206264095888
2024,100,7286.50224919289,53.2745694740105,29.3903671458945
2025,1,7662.05000118041,7.10279284414231,45.0554385297123
2025,2,9712.09746766264,2.06004797149981,31.3082028562607
2025,3,14797.5481702018,335.655472107761,38.9188078813457
2025,5,10654.3621655918,71.7070035048607,32.552480388307
2025,7,12628.5248687459,25.3440847637684,40.2225203424912
2025,9,18735.2758170931,80.8198672784088,46.4552066766917
2025,10,14058.0722589381,8.05383056238577,37.9539697230256
2025,11,8124.56197868875,7.52726446541273,40.3164026337071
2025,13,19488.0851580385,53.9104897037117,54.1186831133949
2025,14,17299.2987553454,20.9395068626824,55.7360178669493
2025,15,13630.5023861082,72.2513597202164,53.4243371651364
2025,16,9262.66507799328,39.2254303375248,36.4490514607995
2025,17,13625.1744410455,18.9683564474311,62.9268298901415
2025,19,18015.4441576701,22.6573686286182,49.6788318723014
2025,20,12900.7455816701,40.5546666562449,45.2964366800134
2025,21,16202.307069847,24.8795567069826,50.1881564709613
2025,22,12152.3315965536,70.8974244077912,32.6557701052283
2025,24,18364.1800948979,7.81085766386621,41.557687326632
2025,25,14340.0329183229,5.03586685676965,47.1974835298568
2025,26,8860.54842185635,209.142343433209,26.9985049254376
2025,27,12601.5210606404,7.57960922712592,47.0271886051713
2025,28,15862.6103521633,16.0006920485179,53.262984881711
2025,30,9969.11516314498,20.737274682409,28.5924377058128
2025,31,17222.5420551735,93.6617098448926,40.6239565962616
2025,34,10151.8754599174,20.8924654383997,29.9993197200576
2025,35,14183.1091820641,19.2382420662365,50.1234234629454
2025,37,13594.9264256713,2.54538709856847,40.4209392390718
2025,39,12059.1958047597,8.68532432610724,39.2346145164397
2025,40,13346.0974053953,165.928674020222,42.8905250454357
2025,41,8903.43060823299,7.68222355283712,33.8394775961388
2025,42,14549.6179335337,156.957534371067,39.3724926816004
2025,44,24367.1050225558,29.4978452721284,46.2715143670449
2025,46,10706.1949103022,20.6652203622084,36.8422277913549
2025,47,9036.32171736044,18.9146843330682,37.6731518204698
2025,48,10395.8614417985,65.7375313918251,45.0973768157592
2025,50,13504.8837094848,7.0866582976592,36.896254775381
2025,52,11918.073605131,56.9124168338351,36.8368288326765
2025,53,18001.9383040861,19.3595540074678,39.7219462138665
2025,55,14577.8688776738,4.17673332882543,46.1361167908808
2025,56,22098.7399421187,37.7398706110573,47.8318324883102
2025,61,20497.007293974,13.6217225890436,43.2238579014835
2025,63,16304.1850163155,93.1597548343042,42.9178651269471
2025,64,14621.11780039,20.2755562678557,35.2279078428969
2025,65,14370.2683928076,6.03935323447699,62.1030475176335
2025,66,17240.1308106204,20.6923475547053,42.2840491370135
2025,67,7763.04006019981,254.21211258518,34.5833688157397
2025,68,24616.4550860644,39.5432057138491,56.3213302096812
2025,69,16452.801205941,3.01856616239376,60.6849859625596
2025,70,11361.5532564816,16.5552359207195,37.6293715725019
2025,72,11083.4981766064,28.0302791267371,42.6664516363709
2025,73,11022.4349245562,96.8872254521934,29.9004320857268
2025,74,12285.5504209796,3.7541708688192,33.4968634339451
2025,77,23651.4322187454,14.6657331868428,42.8457738454897
2025,79,11922.6881997688,5.69308684443387,29.1042035719098
2025,80,8829.371057295,12.7762753834816,32.6195047054738
2025,81,13521.4734634144,61.4445655216959,49.1063108147888
2025,82,11723.9925100011,192.878181534133,34.3774227776571
2025,83,18622.8104464387,108.564647332026,56.9041655544081
2025,84,11340.3999249933,26.33240833047,35.2345591889007
2025,85,13967.6735426807,46.519825143261,43.1096221728281
2025,87,11126.6983546198,35.4067920568076,33.8632710020438
2025,89,23905.5553942991,156.4676475608,55.2222217506203
2025,90,13042.2262889817,12.1525510200613,35.7366704018313
2025,91,10298.3105781147,3.91740195298357,38.6560569444557
2025,93,14423.5907599424,6.89910415669976,43.8708652876046
2025,95,11180.1644294673,79.7045009930873,35.2999876100087
2025,96,10554.3864964927,75.8861387220959,28.8115445244006
2025,97,9707.3354804369,170.654005035083,31.8845093695239
2025,98,22270.2371756353,51.202452621416,43.8878828429175
2025,100,10173.231848218,4.64150610138661,46.5628625814997
2026,1,13963.6101395993,6.1221761305629,88.2789635469002
2026,2,7988.37946933339,15.6824617206279,27.7448882128487
2026,3,11840.370310749,96.1293708974414,32.6333200147774
2026,5,14512.4369809768,193.485614010331,47.7753234896677
2026,7,12369.8633322372,19.3969619275494,41.8817521894955
2026,9,19001.1723059563,136.059967547176,48.6668669799785
2026,10,21922.5047560261,45.4514334307519,62.3254553669803
2026,11,9523.34987324445,127.227610786843,52.0004562225754
2026,13,30829.2493006875,66.3223629120401,73.949802054397
2026,14,18352.5049594697,15.9004223293943,27.2305017202282
2026,15,24577.4175022895,107.412799168645,86.1632477917981
2026,16,16102.1646969196,52.5960223814469,68.5973215409214
2026,17,19009.7251896313,2.80586529317205,47.1396039866095
2026,19,17104.1884737703,24.1229952578787,49.0390554868701
2026,20,15662.0396819089,142.230233589116,58.237025236562
2026,21,43690.6630288588,53.0624623268572,136.312891921842
2026,22,12205.1563622535,36.4656710208959,34.9519336034239
2026,24,16196.8788296367,74.868855594589,37.8082828883627
2026,25,21326.0477218681,86.6945725728998,73.3962360715161
2026,26,7666.81706856682,224.74927578996,25.585843891972
2026,27,10527.8580438239,49.1839998767057,36.869547936273
2026,28,23113.7417311314,10.3986239466957,45.597666015326
2026,30,7688.89985882758,3.16957409080664,23.8005983605951
2026,31,19167.1530723433,61.0908715133434,45.2126891217687
2026,34,8564.38565701583,17.7820738945611,27.3032817303514
2026,35,14330.3874560838,255.338721359326,52.170521918049
2026,37,12848.2736133907,42.758930366252,40.4838185100329
2026,39,17998.6598189496,52.2000680505982,62.1613653749348
2026,40,14478.5814038355,58.4271877568476,48.9662287910696
2026,41,6931.76359720293,71.6102227862617,28.8496010465051
2026,42,15984.2068875603,54.4138961211522,45.4906278323828
2026,44,18767.3936239527,44.0711925222093,30.6518426726277
2026,46,8413.95629924681,211.845018460673,31.2805962003568
2026,47,8470.8804513255,77.5425659309842,38.4968807062643
2026,48,10464.5256890148,28.5183787381326,48.1759717873125
2026,50,18434.7250216596,7.73790044515043,52.9680758071721
2026,52,12085.433655678,67.1080239778005,40.0445734691642
2026,53,13977.304892263,357.053152184454,31.3523619863958
2026,55,14499.9714813523,21.5105663654244,46.9716261272788
2026,56,17029.8479332175,39.4108589373591,28.0543239669759
2026,61,21067.5252462336,166.220712504151,45.5314490502758
2026,63,17555.3862024046,67.1542632289134,48.5056978536141
2026,64,13126.0214710418,57.0151466823333,32.327011538572
2026,65,15248.2688068748,18.3882386570052,34.9448936692231
2026,66,22493.1648331702,22.7162259082948,57.5585955865415
2026,67,7459.87647663599,35.5446860801523,36.7788400029229
2026,68,39662.2287951084,23.8212611551175,65.2208183677411
2026,69,22604.8065423899,9.01454904488712,57.3008758795285
2026,70,18381.171565026,133.672585488428,64.8791228834613
2026,72,8167.63140679222,4.63721573391757,33.5551247460638
2026,73,9809.91583358321,162.959826793869,28.5725986338849
2026,74,10624.7360412734,92.6983748479776,31.0917919794936
2026,77,19566.1344963767,33.4381615444726,34.3002349784411
2026,79,12384.6289093663,312.3976274484,32.182727315943
2026,80,7944.85873508433,26.5397907849326,32.2052152487738
2026,81,16602.8574880814,67.9671914008143,58.5022681244449
2026,82,18137.9753845656,237.21653728458,56.1307315815521
2026,83,21854.2523617352,88.860027815547,60.1889010661369
2026,84,11131.7078381361,136.68904787716,36.5640287064359
2026,85,16882.7542048429,51.6693726331291,54.7972662956599
2026,87,11179.3726360653,13.4631951110883,36.3157048825135
2026,89,20728.375744876,15.3610705727494,31.6437957272326
2026,90,11371.1087129455,66.2159802794227,33.2132605454642
2026,91,8764.01452330677,9.37729437278206,35.4755023170001
2026,93,21955.4369800931,8.91797269823808,70.5142649442798
2026,95,12906.5580736743,192.694208360602,43.6537042258245
2026,96,8637.63072226995,63.1288451538286,25.3324982429327
2026,97,8929.08079964822,158.85692407741,31.8318564068243
2026,98,23901.7017644812,63.9110027493448,48.7511270857352
2026,100,12163.3649022256,67.6018648630007,26.3203858650565
2027,1,36643.6612809047,180.012373876433,136.428002214141
2027,2,13442.6896248511,12.0660240683592,46.9740434556889
2027,3,10737.4826642948,38.3607582225957,29.7444758539466
2027,5,13351.4273873454,11.09199551561,15.9292550234331
2027,7,17051.3077484435,56.5668675480546,53.6854987975289
2027,9,33227.0115177215,13.9023166346131,78.2960471729494
2027,10,20186.3946388898,44.1042080725248,28.849429189027
2027,11,11440.8990368641,143.007423578527,28.4728688645104
2027,13,25379.4359237415,68.2748813969221,64.3672307648409
2027,14,20562.574371378,9.11769224117364,69.0122127892666
2027,15,20441.2151885987,197.514821603806,72.7150764339343
2027,16,16473.6922810821,5.38601895610461,13.244110205278
2027,17,11832.5123037845,3.93323916009474,57.8505210706342
2027,19,14286.0706493702,391.101321152764,16.5667927510219
2027,20,18806.1513505975,19.2488513187024,38.8950595764918
2027,21,173011.927298204,330.572436604738,480.256727820984
2027,22,13109.7974466659,7.84191681624868,37.5970249712849
2027,24,16325.0336748643,22.5210532191303,34.3345414959104
2027,25,20217.1463675147,34.1636520536691,22.9862375953442
2027,26,11843.1052518612,60.6203700148958,39.3963807614895
2027,27,11193.8826173465,113.502825303905,44.3586102668649
2027,28,20332.708697059,20.8812678846946,69.1383507133648
2027,30,9555.24250247676,9.57990145469412,29.6710784583079
2027,31,23220.4370652866,78.6257251474895,56.6273633980149
2027,34,14943.3317964254,5.64238580651566,47.3808296596986
2027,35,15846.3404948405,64.7729778063256,45.2044400725232
2027,37,13049.8518191956,71.2071041339167,38.7484501842865
2027,39,16332.9123292782,108.362250459052,20.7952734663866
2027,40,16350.7474961381,2.05621080627719,48.3526818841761
2027,41,10502.6360447941,88.0577303952656,43.8766886113408
2027,42,21587.6108433673,17.7470312667224,50.998891131669
2027,44,18289.1302059927,140.507837322584,36.1225206158576
2027,46,13356.5013199316,4.26615657288193,49.340236082228
2027,47,13839.9535731851,18.8211531041823,62.9402538463365
2027,48,16165.2584654525,11.5025523179744,66.7758951701737
2027,50,16370.453829583,121.913744127842,20.422433786426
2027,52,20178.18512917,139.656619939977,67.0052622242815
2027,53,11072.0543039181,20.4050619121469,25.4686932523032
2027,55,14918.2365554196,32.3373641886813,44.3302568917061
2027,56,14493.8945766345,9.83533231587787,32.4466925416942
2027,61,22378.0618363015,97.2476895517465,29.7234756748572
2027,63,21084.0263830554,28.4702419303717,50.4991262801732
2027,64,16654.5585709657,10.4191205139302,42.7436371607215
2027,65,14913.9624304772,152.293318576307,67.7687508210982
2027,66,38699.4608939047,9.709060879812,78.8795948667106
2027,67,17263.7564766605,5.5222716816854,83.207798084335
2027,68,37190.9712021198,101.795702885782,80.0383861244966
2027,69,34829.6860970204,22.9043311074519,134.189033027726
2027,70,16944.485810004,28.1309433569769,20.5776172214455
2027,72,7311.19493911841,101.971212976304,30.1877055415919
2027,73,14369.8913682526,1.9788487794104,42.0965047699584
2027,74,14482.5270972075,272.9908330095,42.3335697984653
2027,77,21548.8206926714,29.0303607544615,40.6450827403343
2027,79,10902.6966512566,231.738316958053,26.0242560946432
2027,80,9354.84176570869,25.5555057751631,37.977422885013
2027,81,23388.2649163478,10.3498963554528,72.4022541890785
2027,82,17623.5634675272,20.4423968682656,25.7695912841736
2027,83,27009.8799036826,16.3864013390385,66.0541295167231
2027,84,17690.8707817282,228.061792943274,58.8547969242773
2027,85,15321.3786566521,87.0075019359882,25.8679593306558
2027,87,12035.8329073539,11.5461505050697,37.9827454026724
2027,89,13263.1388760976,77.5206502784578,31.6684017745227
2027,90,11166.2042836439,20.4089092918822,31.991179469995
2027,91,17268.555097938,8.0924833328657,70.1557319157803
2027,93,19889.0093937192,115.114908499147,24.5002861477243
2027,95,12797.5748128923,125.145700277347,27.0111132995697
2027,96,14483.1848823215,29.2773192861963,42.4929367018199
2027,97,11587.4710168234,6.26429357326948,41.2134903044654
2027,98,28619.16788952,51.0607525920171,44.0696352650988
2027,100,11293.2064049937,52.3057012243513,55.9113118485945
2028,1,19514.7589566934,560.161663353558,69.9605555919014
