70374.1,65432.6,61710,95369.2,107750,120684,101164,134924,142022,137733,104562,88418.4,66043.1,39647.1,19045.2,19772.3,20724.5,19207.2,16046.7,14598.9,14884.3,15161.8,20178.1,27516.5,27079.4,22428.5,20912.5,23868.9,28129.5,26149.4,24883.4,20074.4,17798.1,14674.5,11449.2,7715.59,5984.27,5099.4,5548.22,13063.4,18152.3,21765.4,25822.7
56675,52911.7,48217.3,73935.8,83754.8,97735.5,85586.5,123177,129883,134759,105721,98315.4,79703.4,48073.3,24609.4,24418.9,22796.5,19748.3,16863.2,15492.8,15533.5,14594.2,19660.8,27209.9,28725.4,22817.1,19969.2,21709.9,26119.1,24543,24001,19795.8,17999.1,15161.5,12263.8,9119.37,7353.59,6714.54,7074.66,13488.8,17514.5,21707.6,24166.5
70514.4,62496.1,60681.5,86752.5,98200.4,109522,87650.2,131533,146929,142206,111342,96529.4,75882.2,45368,24136.8,22561,23309.4,21966.6,17078.2,14631.1,13492.1,13345.8,18132.3,25634.5,24504.4,20542,19948,24200.8,27670.9,25047.1,23278.1,19051,16361.1,13059.4,9974.04,6368.8,4935.89,4686.09,5600.55,12332.4,16832.2,19535.3,21584.9
61805,52917.4,50573.6,76600.6,86802.3,97190.8,81702.6,128789,146339,143114,113751,105698,90241.8,50632.8,26824.2,25758.6,25947.3,24559.3,21605.8,19064.8,18155.5,17854.8,23072.1,32329.3,31040.4,25282,24003.2,29081.1,33101.4,29972.8,27362.2,22438.4,18965.7,14228.7,11109,7611.67,6040.19,4822.78,5361.02,12741.7,19286,24301.5,28098.8
51975.8,49547.4,45514.2,65757.6,76976.2,91372.6,76580.1,104414,118293,123518,95921.1,81759.3,66436.6,37821.5,19283.7,19211.2,18698.3,15696.4,12019.9,11261.5,10623.9,9923.28,12607.9,18715.5,19595.3,15534.3,13571.9,14787.2,18942.6,18022.2,18150.4,15628,14409.3,12587.9,9893.85,6864.28,5228.74,4623.96,4935.85,10396.9,15208.8,19345,21858
65282.2,60406,56958.2,80077.1,93371.2,109789,91028.2,127330,141809,140764,109400,91838,72363.9,42048.5,21462.9,19679.4,19490,17608.3,13731.6,12461.3,11428.1,10693.5,13178.4,18414.7,17767.1,14139.4,12875.3,15615.3,20984,19783.5,19875.9,17314.7,15862.8,13848.5,10391.4,6980.68,5177.67,4671.7,5132.99,11074.7,15968.9,20058.7,23970.5
66918.1,62385.7,58355.1,83760.2,98430.6,114504,95336.6,141050,161397,160370,126995,118391,104842,53561,24195.6,23127.4,22766.1,21455.6,17689.6,16188.8,15293.9,14873.8,19600.7,28594.2,28228,23054.3,21672.5,25356.1,29619.8,26686.8,24967.1,20365.4,17902.2,14641,11509.3,7915.48,6250.87,5424.52,6142.8,13763.7,19500.3,23035.6,26482.5
59385.5,57409.7,53600.9,79776.7,89478.8,101212,85316.2,122293,132089,133075,103581,89415.9,68519.1,39347.1,19708.5,19644.4,20521.1,18451.2,14973.1,13731.7,13330.1,12916.9,17265,24478.8,25080.4,20643.3,18758.5,21922.6,26458,24849.8,23502.6,19561.5,17198.2,14179.3,10878.4,7392.17,5703.27,5472.02,6019.53,12304.8,16362.3,20023.2,23061.1
59916.4,51059.1,47109.8,68547.3,79975.1,91238.1,73832.8,105840,117343,115579,89100.6,79590.1,64720.2,38492.9,21193.2,21247.4,20750.1,18588.9,15577.7,14048.1,13019.7,12363.1,16379.3,24552.3,25115.7,20576.5,19155.7,21972.6,26070.4,25330.1,24325.3,19714.5,17022.1,13769.9,11009.8,7476.12,5781.49,4990.89,5680.77,11549.1,15624.3,18740.2,23388.6
56304.8,55909.5,53893.6,80545.7,91921.7,107593,93303,133118,146825,154148,122798,118552,105147,54374.3,23577.1,23223.6,23537.4,23060.8,19248.5,17849.5,17650.2,17504.8,21482.4,28532.8,29062,23884,22339.6,26482.5,32148.5,31091.8,30351.9,24770.6,21482.2,16633.8,12855.7,8495.89,6996.59,6701.58,7971.5,17537.8,23335.2,28892,32392.6
57120.6,55352.6,55693.4,85600.4,97819.7,114964,99709.6,145295,158060,159964,126770,118816,101715,51755.5,23499.6,23971.5,24510.6,23582.5,19579.7,17785.6,16875.5,16285.1,20184.3,26927,27207.2,22766.7,21743,26663.2,31232.7,28684.5,26559.7,21159.7,18021.7,14174.6,10967.3,7700.39,6316.39,6138.24,6823.77,16108.4,21256.4,25513.6,29661.9
52488.9,46467.8,44413.5,69643.8,82646.3,97408.5,83862.5,131235,147012,148684,118553,109123,91001.4,48834.9,22076.1,22338.7,23407,22492.5,17885.2,15814.3,15062.9,14853.1,19173.1,26414.5,26817.1,23099.5,22746.7,27191.1,31463.1,28660.5,26387.9,21075.2,17873.1,13939.6,10656,7038.54,5442.92,5028.38,5602.02,13378.7,18475.3,22353.7,25169.2
54600.6,48738.6,46907.1,72818.9,86077.3,100759,86126.6,132447,147253,147101,116729,106500,88034.7,49573.7,23388.2,23411.4,24452.7,23540.7,18505.2,16205.3,15421.1,15266,19746.7,27230.9,27552.7,23753.6,23462.8,28113.6,32519.6,29414.9,26960.2,21583.9,18290.6,14172.8,10746.2,7094.92,5510.91,5060.14,5590.26,13124.6,18112.8,21621.4,24042.7
72570.4,65876.5,60175.9,84959.9,95173.8,105943,86409.8,124598,137926,137531,107124,96365.8,79142,45084.3,23199,21479.6,20883.4,18406.3,15673.2,14644.1,13941.9,13185,18358.2,27326.3,27492.6,21491.2,18597.3,21061,24930.8,22916.1,22144.5,18696.5,17091.8,14600,11484.2,8145.2,6570.42,6125.95,6991.02,13122.8,17613.5,21249.8,25771.2
53028.7,48024.8,45080.2,73082,85281.2,98220.2,84555.7,128422,135107,136588,107337,101173,82134,51363.9,25628.4,25764.3,25638,24379.1,19719.5,17434.2,16460,15652.9,19610.8,25930.9,25769.9,21413.7,19484.7,23231.7,27615.1,26069.4,25320.3,20934.2,18635.6,15194.7,11696.1,8015.56,6527,6229.02,6928.96,14557.3,18474.5,23110.7,26117.4
59520.1,55092.6,51413.3,73818.9,86463.7,101417,85104.9,115646,132695,130173,101249,85716.1,69182.8,42013.1,21706.6,20783.8,20674.1,18773.9,16437.4,15760.8,14886.9,14253.2,16802.3,24516.1,24158.5,19444.9,17586.2,19773.6,23529.7,21722.2,20596.8,17572,15795.7,13365.4,10655.7,7679.34,6355.92,5688.83,6306.78,12420.7,18139.2,21268,24255.9
60788.7,54358.2,50479.2,75833.1,84183.3,92951.4,75599.2,118284,123886,124371,95490.7,83961.9,62676.9,45645.5,28592.3,26644.8,25810.1,23245,17060,14325.1,13430.5,12656,19001.5,27145.5,28116.5,23162.9,21415,25556.2,31054.5,29086.6,27783.2,22674.2,19488.7,15447.7,11576.1,7430.17,5399.02,4847.57,5553.93,13908.5,18363.3,22394.9,24924.2
57231.2,50891,45205.4,67161.8,76968.9,86547.6,73152.9,113789,121580,121541,95039.7,84096.6,63064.2,41967.1,23855.1,22162.9,21671.9,19085.4,14529.2,12506.3,11663.9,11053.7,16790.9,24462.1,24963.1,20565.1,19133.9,22126.7,24050.6,20913.7,18465.6,14475.7,12636.5,10342.8,8155.22,5723.23,4601.45,4571.2,5249.69,13305.2,17194.3,20714.8,26166.8
66645.9,62841,59229.9,80505.5,88800.3,100283,84719.7,122276,129335,130335,102143,90175.5,69255,45773.4,24769.3,24391,23225.1,20842.2,17110.5,15296.2,14170.4,12848.8,17065.5,23422.8,23582.7,18501.6,16255.7,19493.5,23611,21830.6,20214,16326.1,14401.8,11705.9,8963.69,6392.86,5430.7,5467.55,5862.38,11774.2,14556.8,17160.5,19947
58092.7,54928.2,53036.9,82662.5,96863.6,112695,93717.4,126703,139955,140804,108447,92865.6,74085.2,48548.4,26636.6,25553.8,25006.6,23399.5,19343.9,17762.6,16807.9,16197.6,20029.8,28999.9,29678.9,24059.5,22126.9,25188.1,29326.8,28231,27968.4,23899.3,21304.5,16985,13443.4,8761.18,6569.64,5381.06,6324.56,14216.3,21478.4,27619.9,31529.9
62850,57155.7,54268.9,78284.2,89875.4,104222,87062.2,133466,152358,152329,121785,112398,94836.5,47054.7,18541.9,18932,19482.4,17759.9,15444.4,14438.8,14075.3,13636.2,16787.3,24120.3,24661.5,19586.8,17008.2,19717.7,24692.9,23842.7,22609.7,18759.7,16474.3,13378.8,10427.5,7029.88,5759.73,5819.5,6613.01,15065.1,20818.9,24634.3,28495.8
57374.1,54150.6,50683.8,75659.3,85905.2,97599.8,81947.2,116654,126141,127572,98765.7,87871.4,71006.6,43558.9,25513.5,23502.3,22901.3,20536.5,15807.7,14094.6,13274.7,12749.4,18744.3,27404.3,27936.5,23226.8,21893.5,25239.5,27867.4,24481.2,22784.8,18463.7,16178.5,12974.9,10201.4,7322.16,5762.25,5031.26,5664.43,10581.1,14192.2,17594.6,20151.3
64515.7,56217,50301.3,72903.1,85398.3,97252.7,81130.1,126966,146612,145260,114686,103605,89272.1,42938.5,19675.1,19342.6,19606.3,17056.3,14242.8,13457.4,12844,12556.2,16495.7,23910,24648.5,20912.8,19349.1,22131.5,24286.2,21224.4,19508.6,15817,13573.4,10948.7,8463.72,5848.2,4739.86,4319.58,5014.49,8757.22,12063.3,14779,16854.9
57291.7,54475.8,53138.8,78288.1,86340.4,96873.2,78705.7,106142,112540,109596,82638.4,76039,61760.7,44599.9,31351.1,30308.1,28809.1,26124.3,20420.8,17465.2,15985.4,14875.5,20193.2,29605.6,29057.3,22259.7,19816.1,23586.2,30644.5,29539.1,28644.5,24080.3,21532.4,17741.8,13744.4,9569.57,7328.69,6869.24,7408.1,19612.6,27104.7,31557.7,36103.2
60211.4,55434.1,51910.1,77276.6,87304.1,98390.8,79355.8,109425,117039,113165,85178.1,74245.6,56563.5,42841.1,29731.2,27915.9,27152.8,25372.6,20486.8,17885.6,16405,15728.3,22813.1,34049.5,32699.9,25156.5,21834.6,24716.1,30863,28248.9,27011.7,22674.8,20429.3,17438.6,13515.8,9522.84,7555.55,7377.44,8019.34,20144.6,27986.4,32825.2,37169.2
62492,55309.7,50563.9,69941,78179,87583.6,71345.5,102913,114005,115461,89358.4,70477.6,47611.7,31624.2,18704.8,17314.2,17048.9,14361,10659,9813.55,9777.69,9689.9,11863.5,16430.6,17011.5,14469.9,14203.5,17367.7,21110.1,20346.3,20037.7,16906,15013,12124,9634.93,6677.76,5282.7,4299.17,4486.88,8906.88,12419.1,14988.4,18324.3
61239.7,53329.1,48691.4,73284.9,82206.8,90989.1,73696.2,104417,109946,106239,80224.5,67711.6,48007.7,32086.7,20549,20765.9,21273.9,18821.5,14418.5,12469.4,12081.8,11959.4,15620.6,21601.6,22380.3,19527.7,19446.6,24452,28282.4,25569.6,23152,18197.3,15395.9,11929.9,9231.57,6272.36,5040.5,4343.24,4560.97,10095.4,13793.7,16560.7,18892.5
54211.1,49882.8,45780.1,64487.9,74404.6,86780.4,71982,109257,125975,133394,105350,95715.6,82007.5,58925.5,36661.9,31340.2,27580,24131.6,18466.7,16602.1,15123,13525.6,17850.6,26794.2,27602.8,20063.2,15960.6,16293.3,19367.2,18055.3,17999.5,15696.8,14439.4,12498.7,9941.87,7138.13,5637.92,5533.96,6612.58,13686.9,19014.1,23961.5,27598.2
60158.8,55565.9,51866.8,75477.9,87994.6,101569,82277.5,115146,132827,133951,103512,90376,76692.4,52163.5,31721.2,27114.7,25184.6,22639.7,17227.1,15390.1,14279.3,13449.4,16500.4,24505.9,24506.9,18715.2,15844.4,16945.6,20397.7,18815.9,17817.4,15104.2,13683.8,11798.2,9334.19,6768.15,5535.39,5549.98,6702.41,12382,17788.2,21995.4,24800.7
59323.7,52974.7,49454.2,72321.9,80320.2,90541.5,76718.4,118730,124478,124739,98062.2,88007.5,65827.9,38955.3,19628.4,20296.5,20635,18718,15517,14075.9,13761.3,13451.6,19319.9,26669.8,27580.6,23578.5,22800.9,28696.3,33653.9,31084.7,29352.8,23429,20101.9,15506.5,11909.9,8012.6,6328.29,5471.54,5669.68,13281.8,16776.8,20274.7,23725.4
63844.7,57288.1,52681.3,77651.4,90122.3,101242,81113.1,116297,129179,125871,96370.5,84959.1,69057,42319.7,22544.2,22047.4,21796.9,19344.7,14634.8,12753.6,11603.9,10857,14667.2,21879.3,21209.1,16103.1,13687.3,14948,18127.4,16173.4,15388,13216.3,12183.4,10484,8165.27,5591.64,4304.8,3809.38,4427.52,9149.66,12416.5,14475,16615.9
59601.8,56354.6,55187.5,80583.4,93915.7,109916,91868.5,125655,150257,146886,115904,105619,99032.6,53910.3,27677.5,25155.4,24337.5,22032.9,18453.9,16552.2,15016.8,14113.4,16133.5,24963.6,24289.9,18172.5,15649.9,17193.7,22402.4,21135.6,19713.6,16435.6,14713.9,13268.2,10705,7896.68,6310.49,5770.77,6901.56,12439.2,18272.8,21862.7,24533.3
71840.1,62164.7,56819.5,84368.1,94464.9,104269,86106.2,138890,147420,143324,112455,103780,81212.9,48232.7,24599.9,23948.4,23175,20491.7,16457.2,14478.1,13505.1,12825.8,19639.8,27921.5,28178.9,23248.7,21300,25946.9,32088,29716,28834.9,23914,20942.4,16681.7,12321.8,8257.34,6353.47,6088.5,6250.77,14807.4,19219.2,22172.6,27872.4
62011.1,54224.3,49083.2,73362.6,82432.7,92207.6,77517.5,124671,132674,133052,104502,97524.7,77334.6,43416.8,22504.1,21386.8,20594.6,17798.4,14442.3,13167.8,12736.3,11998.6,17373.1,24356.2,25199.8,20771.5,18810.8,22955.2,28725,27789.2,27397.6,22902.6,20330.9,16382.6,12406.6,8198.05,6125.6,5858.91,6317.62,14251.5,18464.4,21948.8,25903.3
58132.8,53425.8,50025.2,75723.3,86027.5,97207.7,82885.8,129224,133529,132972,105220,100320,78937.7,49380.1,23725.6,25695.5,25169.3,23019.6,19588.7,17076.6,15988.1,14891.7,18932.4,24806.7,24311.3,19405.9,17897.2,21601.4,26387,24550.9,23409.2,18978.2,16602.7,13255.3,9989.81,6924.19,5342.05,5004.66,5631.18,15127.2,18953.5,22416.8,25733.1
69521.4,63559.8,60117.1,83787.6,93577.4,105245,86208.5,131789,142801,143010,111345,100792,82182.6,57246.1,32572.5,29314.1,26991.9,23922.1,18014.1,16045.8,15678.4,15003.6,19102.9,26912.1,27181.7,21222.3,18092.3,19855.8,23660,22025.4,22014.7,18878.6,17633.5,15472.9,12276.6,8617.42,6243.23,5540.3,6265.38,15000.5,21417.8,27315.4,31837.9
80896.5,74356,69933.5,100758,112470,123547,97870.4,141492,148286,143532,109411,94130.4,70708.5,48810.4,27364.1,26097.7,26831.1,26757.3,21532.8,19375,18792.9,18619.1,23050.4,29669.6,28867.7,24025.7,22693.4,28001.3,33564.3,29290.8,27270.7,22281.3,19955.4,16685.1,12642.1,9181.23,7306.88,6433.55,6697.93,18303.1,24907.6,29033.6,33594.1
63208.2,57714.1,54025.4,80835.4,94210.1,108462,91714.8,140276,155641,159838,126715,112719,91765.2,54213.9,25183.3,23924.8,23448.4,20941,15514,13719,13205.3,12625.1,17483.1,25894.9,27700.1,22943.9,20904.5,24789.8,29043.2,26807.2,24556.6,19609.7,16920,13221.6,10143.7,6516.95,5132.32,4341.28,4926.76,13085.5,19944,26472.1,29645.8
64854.3,60883.3,59386.9,90793.6,102719,116827,98473.4,146144,160353,161354,126643,114603,95073,55335.3,26252.9,24605.2,23837.7,21499.6,16609.8,14576.3,13625,12614.9,18228.8,27119.9,28191,22933,20708.1,23861.9,27848.8,25750.2,24828.4,20884,18758.8,15278.8,12061,8161.19,6601.77,5665.8,6675.56,14462.6,19815.1,25419.1,28381.1
57761.5,50915.9,45281.4,63701.2,73096.2,83103.7,67583.9,99417.4,110942,109230,84697.1,75662.3,60067.5,35080.3,20307.2,19652.5,20258.2,18583.6,15785.1,14588.8,14084.6,13888.1,17400.6,24343.7,23864.3,19458.5,18102,21197.9,26003.3,23894.2,22341.6,18202.8,15884.2,13238,10082.3,7109.26,5490.9,5444.4,6039.77,11859.5,16185.9,18583.4,23327.8
65773.7,61138.1,58026.6,88487.7,101279,114699,96494.3,145506,162436,160263,125668,116167,99679.6,49021,20880,20715.6,20951.9,18662.3,15066.5,13637.4,12807.5,12111,17445.1,26327,26696.7,21728.4,19612.1,22483.5,26503.6,24097.2,23084.1,19506.3,17558.2,14601.7,11545.4,7961.95,6455.03,5547.25,6276.46,13068.3,18030.9,22273.7,24544.1
66631.1,61922.5,58897.1,89961.6,103077,116829,98244.3,147175,163585,161099,126037,115132,97449,52584.3,23754.8,23140.6,23031.4,20665.1,16367.4,14585.5,13627.2,12877.9,18162.3,26975.7,27104.8,22032.5,19981.2,23077.9,27294,24502.4,23222,19583.5,17565.2,14680.5,11598.7,8110.89,6568.86,5698.36,6420.78,13309.8,18338.4,22594.7,24836.6
52703,49460.1,47426.8,75409.6,87532.6,101212,88697.9,138254,148295,153454,123127,116693,95758.6,55701.3,27326.6,26951.2,26164.2,24114.8,20746.8,18759.8,18147.4,16933.9,23974.1,32747,33744.9,27002.3,24321.7,28211.1,32746.8,29482.5,27718.7,22621.5,20433.1,16884.7,13362.1,10026,7896.86,7571.71,7956.34,16384,20002.9,24274.3,30390.7
77143.8,67489.6,63037.9,86943,98302.6,110450,87840.8,122874,140414,135024,103920,89661.7,73406.7,43564.7,21961.9,21782.9,22030.5,19679.9,15586.2,13754.1,12496.5,12021.8,14842.5,22316.3,22258.5,17999.1,16346.5,18801.3,22747.5,21986.2,20865.1,17046.9,14325.6,11119.9,8366.55,5151.29,4055.47,3742.37,4485.04,10326.5,15602.6,18682.7,20492.7
71904.6,66875.3,62734.5,93401.9,108556,124518,105009,149721,169611,163657,128202,116255,99469.1,56251.3,27888.3,25714.1,25055.1,22769.9,18476.4,16378.7,15066.7,14341.6,20631.5,32673.1,32384.8,25977.5,23797.3,27155.7,34903.5,32437.7,30439.9,25088.9,21767.4,18017.9,13788.7,8912.02,6560.33,5124.66,5783.17,14256.5,21012.8,24338.7,25755.6
64302,55772,52498.5,75765.9,84954,93498.8,74559.8,114113,124290,120128,92905.6,84147.6,66548,39248.2,20120.8,20982.6,21840.2,19947,16029.1,14181.3,13380.2,13115.5,16774.1,22426.9,21592.3,17720.7,16469.1,19685.7,22674.9,19954.5,18976.7,15923.9,14517.8,12352.1,9490.15,7296.85,6195.4,6810.33,7425.89,12743.7,16035.2,18748.5,24106.8
54924.3,52647.4,48992.3,69629.8,80013,93333.8,78986.2,114627,122537,127497,99506.3,86231.2,66357.4,41012.9,21439.3,20076.1,19696.6,17980.2,13681.9,12810.8,12748.4,12376.4,16859.9,24406,26137.3,21488.8,19361.2,22054.3,25271.9,22515.5,21252.3,17802.1,16436,14030.9,10966.3,7595.73,5628.68,4681.87,4795.23,11153.2,14956.6,18816.7,25463.8
62066.4,55951.5,51497.1,72966.2,82323.8,92914.9,75099.5,101868,111687,111063,84133.4,70482.8,52893.9,36034.5,21928.7,20272.7,20182.7,18088.7,13342,11911.6,11225.2,10670,14882.6,23628.4,24756.8,19992.2,17595.6,19282.7,22826.9,20442.9,19691.4,16851.5,15678.8,13735.7,10638.8,7255.25,5361.68,4732.01,5317.67,12387.9,17747,20762,24249.1
54108.8,49966.7,46474.6,72587.3,85041.7,99424.1,85566.2,129086,145789,144603,114228,101161,82000.3,48482.4,24178,22623.6,22737.5,20366.9,16987.9,15656,14702.9,14036.5,17715.5,25022.6,24427.8,19687,18206.2,20678.7,24768.4,24492.1,23822.8,19376.5,16602.2,13240.4,10477.6,7022.41,5842.04,6571.19,8037.64,15085.2,20029.5,23820.6,27180
59257,51793.9,47228.4,71038,81312.5,91676.3,75865,119546,134068,131306,103154,92639.3,74783.4,48731.5,28224.6,26261.9,24835,22768.1,19868.2,17874.6,16119.9,14682.4,16430.7,21720.7,20222.1,15630,14194.1,17667,23432.1,22546.5,21715.3,18105.4,16166,13760.7,10575.4,7401.55,5617.4,5149.7,5822.47,11743.2,16123.2,18726.4,21627.2
66753.3,62884.2,60135.5,86800.1,98236.5,111532,92554.5,125338,135099,134588,103731,89098,68815,42698,21154.4,21384.8,22084.1,19908.9,15104.4,13394.5,12753.1,12491,18789.6,28101.9,29478.9,24843.3,22990.2,25762.4,28145.5,24708.1,23421.3,19470.2,17352.7,13853.5,10880.7,7217.09,5659.61,5063.83,5647.9,11264.3,14806.1,18418.6,21255.7
56366.4,49991,46052.9,69667.4,79208.5,89189.8,73960.6,120197,132399,130398,102777,93473.5,74915.1,46541,24253.8,24598.6,23752.4,21678,19309.5,17517.5,16199.4,14863.6,17740.3,23929.9,23019.5,17964,16079.5,19314.7,24573,23293.1,22389.2,18436.1,16305.1,13636.4,10358.2,7598.45,6000.23,5645.43,6251.38,13593.7,18664.4,21708.8,24620.3
62953.6,55328.8,51439.4,72890.3,81554,92491.7,74656.9,111482,121825,122634,95297.4,87356.3,70782.3,42379.7,21541.1,21732.3,22781.5,21284.4,16344.3,14490,14024.3,13707.3,18799.6,27163.6,28119.2,23215.8,20975.9,24168.1,27171,24513.2,22398.1,18044.4,16129.9,13322.5,10361.1,6922.73,5541.86,5539.67,6102,12306.2,16278.7,19379.5,22497.5
51390.8,46047.1,43847.9,67114,75873.5,86317.6,71396.6,110943,114889,116617,90367.3,82157.8,61906,38756.4,21045.1,21660,21567.6,19449.7,15165.2,13527.6,13130.5,12258.2,15619.5,20516.7,20703,16746.7,15258.3,18699.2,23777.8,22210.9,21571,17950.4,16644.8,14258,11036.6,7263.1,5662.58,5292.66,5759.14,11413.9,14218.5,17456.5,20308
63020.5,55202,49596,73910.7,87396.8,99855.6,83144.6,126559,142972,142034,112561,100722,81416.8,46081.6,23614.3,23103.6,23370.3,21571.7,18280.4,16368.2,15947.1,15592,23618.7,35593.5,35398.1,29077.1,25608,27650.2,30122.9,26524.5,25920.8,22257.7,19987.4,16496.9,13122.7,9808.49,7957.63,6604.31,6742.21,16240.3,22434.8,26062.9,29606.1
60574.4,54312,51056,73635.1,81672.6,91379,74539.1,109984,120756,117461,90179.8,82889.9,68881.4,37602.9,20166.9,18924.9,18705,16134.4,12849.6,12006,11184.1,10543.7,12693.5,17967.3,17683.1,13967.2,13426.8,17180.9,22916,22056.4,20338.5,16295.6,14047.8,11331,8549.08,5559.28,4316.71,4408.68,5225.09,9348,12503,14570.7,16372.6
53966.1,49156.5,45904.4,69831,82083.9,97062.6,81406.4,113447,126029,129800,99755.3,83062.9,63684,43154.3,23311.8,21738.5,21755.9,20236.4,15886.6,15083.4,14614.5,14238,18657.9,27746.9,30065.8,25440.7,24068.4,28296.6,31547,28040.4,25456.3,20668.3,17957.5,14501,10996.2,7556.89,6047.15,5274.72,5627.91,13394.7,19510.7,24468.5,27879.8
61425.8,49768,45202.3,67699.4,77375.3,86289.2,71647.4,118475,129584,127651,101356,94082.6,74082.3,44971.4,23597.3,22565.1,22247.7,19964.3,16221.4,13869.5,13063.1,12311.7,16216.6,21688.8,20351.2,15881.6,13845.1,16088.9,20985.1,20052.4,19718.2,16754,15286.4,13000.6,10470.4,7570.14,5850.93,5529.53,6039.74,11171.9,14081,16907.7,19896.9
56804.2,49158.4,45256.5,70154.3,81075.3,92580,75756.4,109515,122791,118127,90794.9,78162.4,59954.5,38324.9,21654.2,21662.3,21634.5,19656.4,17374.3,16016.3,14557,13648.5,18138.6,26497.4,25878.5,20997.1,18915.3,21765.2,26069.9,24074.4,23167.1,19385.6,17004.6,13783.7,10762.7,7502.41,6243.05,6207.61,6932.27,12089,16442.5,19803.2,22688.1
64198.6,56684.5,54356.2,84194.2,95452.8,107595,87812.1,123630,133846,127359,96981.3,83344.7,63323.8,40713.8,22936.6,24166,24580.5,23012.6,19796,17717.8,15750,14468.1,18678.3,26046.9,25023.6,20574.3,19233.9,22380.3,26270.5,23684.3,23831,20641.6,18602.7,15235.7,11804.1,8235.18,6619.08,5936.55,6352.91,11671.2,15863.4,19061.4,22133.6
60389.1,53988.3,50386.8,79708.3,92519.6,105529,87168.7,122866,133285,129010,98317.4,88325.3,71697.9,41413.8,23085.6,21168.8,21078.1,18918.4,14986.4,13821,13070.2,12561.6,16460.6,23319.2,22408.4,17889.5,16194.5,18439.1,21846,20530.8,21031.4,18376,16154.6,12826.9,9815.03,6898.15,5629.35,5302.22,5769.93,11542.8,16676.5,22631.8,26861.6
63556.5,56908.2,52804.1,80165.1,91793.9,103848,85065.9,121460,131355,127357,97298,87585,70788.8,41313.8,23177.7,20892.7,20275.5,17809.7,14082.3,13156.8,12746.4,12384.3,16583.2,23735.5,22719,17898.6,15901.2,18018.2,21113.9,19742.8,19851.7,17088.2,14675.7,11232.9,8457.79,5834.21,4944,4872.82,5383.32,10755.2,15287.5,20466.4,24135.7
55428.2,49923.6,45844.7,72740.4,83356.8,93144.3,76863.2,120394,130027,127185,99231.9,90486.8,70177.5,43070.4,21936.7,22742.6,22650.8,20018.9,15496.4,13469.2,12025.6,11349.7,16998.9,25191.8,25180.5,21377,20570.2,24803.3,27937,24583,22630.6,18332.9,15547.9,12214.8,9317.53,6243.08,4746.56,4545.32,5189.74,12552.2,16121.3,18303.8,22659.5
60996.1,55389.2,52146.6,77237.2,88623.2,100726,81800.8,120126,131010,130519,100339,88360.5,70716.3,44943.9,25881.9,23925.8,23975.5,22146.6,17988.1,16848.3,16445.7,15977.5,22103.1,32881.6,33965.7,27026.3,24286.2,27015,30878.9,27093,25441.7,20866.6,18361.6,14848.5,11141.7,7430.56,5639.08,5206.77,5622.37,11112.5,14423.1,16444.6,18123
62245.9,55680.5,50160.1,71966.4,83338.6,95476.5,81221.5,122293,142943,139800,111189,103296,90263.7,47171.5,24264.7,22592.3,22346,20137.3,16943.8,15076.5,14087.4,13636.9,17480.3,25695.3,24891.5,20713.4,19126.6,22715.3,27769.2,26366,23966.3,19686.9,17114.3,13753.9,10752.2,7206.87,5878.24,5252.98,6238.61,14902.4,23218.2,30408.8,36817.2
69707.4,62843.6,57770.4,83933.3,98160.8,112265,94048.1,136811,153955,148884,117214,102500,81639.3,50903,27171,26621.1,27002.2,25850.4,22084.3,19777.5,18380.2,17940.8,22802.4,31719.4,30772.5,25607.9,23962.4,27009.9,29747.5,25515.8,23756.8,19797.8,17677.9,14828,11692.7,8583.96,7134.88,6809.38,7608.69,14387.9,21276,27872.6,32889.3
