51271.2,53141.5,44825.6,54373,61522.2,67643,57747.7,79570.1,87916.5,83491.7,72229.6,69453,59321,32327.2,16626.9,15991.2,15897.4,17638,12929.9,8962.74,8445.87,8008.42,11527.7,16565.1,16838.6,13454.7,11839.7,13489.4,16120.4,14834.2,14191.6,11777.6,10456.4,8553.05,6629.35,4732.56,3774.19,3318.09,3432.86,7934.6,10896.5,13755.4,15559.4
31821.5,32083.4,28248.9,41695.1,50322.8,58958.3,52366.6,72256.4,82094.6,76338.2,64424.7,60539.6,53354.6,24681.2,11873.6,10691.7,10715.4,12012.7,10051.9,8021.41,7751.41,7648.57,9208.64,12650.1,12714.5,10766.5,10579.6,12923.8,15534.4,14506.5,13514.7,11106.4,9783.48,7926.53,5947.75,3661.67,2838.18,2864.98,3544.81,7072.2,9419.59,11073.4,12283.2
47508.2,46983.8,41462,51999.6,60414.6,68411.7,57160.1,75961.3,86791.7,78592.3,66535.7,61950.9,54812.8,28290.1,13532.4,12634.7,12732.6,14663.9,12166,9277.97,8668.28,8414.37,11736.9,17570.6,16991.4,13779.3,12459,13737.2,15789.3,14222.1,14194.7,12353.3,11071.4,9093.06,7228.02,5263.83,4008.11,3292.51,3612.63,6626.68,9225.48,10748.2,12087.7
44607.3,44619.8,39269.2,48563.8,56170,63644.6,52903.4,71481,83878,77463.5,66040.8,62153.2,56334.1,29491,14020.3,12960,12881.7,14607.4,12167.8,9442.65,8731.43,8310.09,11223.4,17040.7,16750.6,13297.8,11653.8,12446.9,14647.1,13209.6,13232.3,11603.2,10791,9295.62,7488.1,5527.04,4254.35,3561.18,3901.46,7154.43,10297.5,12290.6,13886
27626.6,28757.8,24323.9,34568.6,40995,47378.3,42870.2,59265,64977.8,61776.7,52763.5,47788.5,38680.7,20828.8,11481.8,11993.6,11844.1,12500.8,9659.86,7104.39,6642.28,6303.07,8205.81,11481.6,11901.2,9983.16,9471.46,12151.1,14579.1,13685.6,12216.9,9537.18,7866.8,6223.97,4720.49,3250.74,2590.92,2562.81,2806.86,6559.82,8622.87,10774.7,13157.1
38027.6,39439.9,35613,46595.4,54667,62457.3,52591.8,74227.9,86867.6,81002.5,68207.1,63944.2,58234,27142.6,11409.5,10819.5,11236.6,13449.4,11627.4,9686.27,9185.51,8934.82,11223,16219,15812.2,12852.5,12103.8,14094,16969.8,15360.9,15096.1,13023.8,11864.4,9935.11,7382.63,4587.4,3395.52,2958.12,3266.6,6757.79,9927.99,11950.9,13565.1
39623.1,40248.7,35641,47094.2,55838.7,63844.4,53371.3,74889.1,88866.1,82838.9,69782.2,64325.4,57694.3,29774.7,13203.4,12336.6,12306.7,14028,12043.6,9976.03,9386.97,8952.7,10834.2,15640.1,15360.9,12481.7,11467.1,13052.4,16186.4,14913.4,15101.1,13247.7,11958.4,10108.2,7489.04,4781.94,3504.32,2929.44,3328.34,7249.59,10741.2,13031.9,16026.1
48215.4,48841.8,41660.7,54813.5,65049.7,73865.4,62421.9,82700.3,98590.1,89903,75084.9,65169,55595.6,27235.2,13827.8,12670.6,12943.3,14467.8,11637.3,9097.8,8852.79,8862.48,12711.8,20693.8,20222.8,16485.3,15090.7,16627.6,18112.2,15763.9,14756.6,12307.2,10320.2,8024.77,5909.1,3850.98,3093.31,2886.05,3508.5,7827.06,11670.6,13680.1,17656.3
40492.3,40916.1,36449.8,50714.1,59020.3,66220,57273.5,82542.9,89481.5,82336.4,69638.7,70741.3,63125.7,33113.3,15780.8,14944.5,14672.6,16258.8,12521.8,9012.47,8321.23,7940.52,10223.7,13800.2,13606.1,10923.7,10140,12606.1,16543.1,15246.8,14763.1,12408.5,11635.3,10288.6,8108.94,5891.54,4601.67,4172.98,4359.19,8929.7,11481.1,13590.3,14685.6
41052.5,40122,34544.9,45293.6,54049.5,61795.6,52939.1,68022.8,78553,71323.4,59874.1,52662,44898.6,22178,11958.7,11193.7,11755.8,13511.4,11743.9,9383.13,8805.29,8468.64,11790.3,18626.8,18400.2,15377.6,14306.5,15887.8,17065.4,15287.1,13776.2,11086.8,9331.78,7417.47,5789.21,4078.49,3425.01,3289.7,3700.38,8597.86,12880.5,15093.8,19259.2
47531.8,50528.3,44230.9,57955.6,67249,76194.4,66726.9,88603.7,97409.4,91891.3,77957.6,74296.1,65031.4,34894.9,17640.8,17504.9,16890.2,18215.7,14575,11066.4,10677.6,10513.3,13369.4,18085.3,17988.3,14035.2,12739.7,14453.2,17886.4,16535.1,16203,13677.5,12325.3,9980.96,7481.8,4895.53,4002.56,3945.32,4588.08,10027.6,13649.9,17129.6,19676.8
28705.3,27752.5,23254.5,30670.6,36872.4,41823.9,35408.7,50712.7,60263,55714.6,47726.6,45913.7,42174.5,20469.9,10159.9,11055.4,11459.3,12383.5,10535.3,8357.22,7486.89,6827.84,9199.42,14079.2,14218.2,11602.1,10347.1,11986.3,13825.4,12140.7,10875.1,8724.08,7512.27,6005.82,4517.22,3134.72,2449.01,2167.02,2293.52,5048.15,7357.64,8524.74,9603.88
40945.7,38681.7,32260.4,41664.6,49841,55781.5,47426.3,69284.8,78510.8,71439.8,61721,58466.5,50071,25972.5,13305.7,14047.2,14079.8,15123.4,12806.9,9703.62,8970.03,8239.55,11972.2,18072.6,18082,14330.8,12378.2,13911.4,15791.1,13658.7,12646.8,10427.4,9245.51,7492.43,5742.28,4060.72,3162.06,2696.91,2815.67,6416.35,8972.47,10702.6,12194.5
41690.4,42408.5,36143.4,48333.5,55912.6,62392.6,54342.3,77596.2,89146.8,82593.2,71082.7,69083.6,62002.8,28039.3,13187,14257.8,15095.5,16462.3,13734.3,10403.9,9898.04,9348.18,12366.1,17993.4,18232.4,14668.2,13393.8,15150.8,17804.7,16529.4,15622,12986.1,11402.2,9051.8,6977.29,4902.12,3809.42,3326.8,3554.96,8314.51,12417.7,15441.9,18565.6
40049.2,41924.8,36063,49345.2,58066.3,65941.8,57634.6,81234.5,93413.8,88118.8,75435.2,72096.5,64448.3,32805.9,15710,16720.2,17375.2,18983.7,15705.5,12115.2,11483.1,10823,14060.7,20169.5,20483.3,16270.1,14551.2,16152.7,19477.2,18338,17835,15085.2,13443.2,10856.4,8405.18,5760.61,4346.6,3690.63,3946.73,9141.25,13518.6,17465.5,21520.4
31079.1,32533.5,28258.6,36029.5,42026.6,48107.5,41627.9,54348.8,60603.2,59060.5,50555.6,46827.7,40536.3,21666.2,11391.4,10279.6,9702.43,10583.8,8503.69,6643.33,6526.34,6391.04,9131.92,13736,14666.9,12274.8,11217.9,13035,14374.1,13379.5,12401.3,10076.5,8696.53,7005.09,5538.9,3822.54,3002.65,2910.44,3447.1,6316.38,8014.99,9779.3,11698.8
43194,44859.8,38942.1,54476.2,63312.3,72254.6,64105.4,94884.2,108464,101072,86370.4,82530.3,72335.8,36067.1,17674.5,16800.6,17155.6,19125.1,15276,11295.6,10446.1,9789.65,12274.7,16779.6,16381.4,13006.4,11731.2,13537.5,16710.8,15675,15030.9,12454.1,10996.1,8823.44,6812.35,4619.74,3698.33,3363.31,3703.28,9172.05,13090.7,16049.4,17950.2
38889.6,40617.2,35553.7,47344.7,55139,62303,53491.3,65578.9,72085.4,66698.7,56081.6,49535.1,40690.9,20200.6,10478.2,9733.5,9835.7,11247.7,9098.82,6808.06,6612.84,6444.55,8457.13,12539.4,12948.1,10789.2,9880.63,11395.4,12991.8,11906.7,10664.3,8604.35,7374.76,5900.04,4579.19,3223.27,2749.28,2845.47,3359.28,5678.23,7053.56,8139.73,9065.66
36707.4,37852.1,32925.6,42529.2,50464.5,58490.3,50365.4,66581,76709.9,72625.9,61730.6,56534.5,49777.3,24395.3,12047.8,12628.7,12813,13976.7,11533.6,9043.73,8394.74,8026.3,10726.1,15583.2,15340.8,12195.7,10923.8,12194.5,14555.1,13361,12553.3,10132.1,8649.99,6876.21,5272.56,3363.44,2608.88,2712.93,3366.63,7255.15,10264.7,12415.9,13520.5
45807.3,47344.2,39644,52485.7,61435.3,69997.5,61668.8,88181.3,101381,97541.8,84575.6,79928.8,69080.4,33107.5,16308.7,15142.7,14713.4,16130,12830.4,9371.48,9073.87,8481.09,10767.5,15101.8,15699,12781.3,11972.8,14238.6,16792.2,16245,15903.3,13279.5,11688.8,9338.26,7479.16,5506.69,4381.4,3780.45,3940.54,7105.01,9573.22,12696.6,15119.9
33557.4,34360,30658.9,40202.2,46991.3,53984.2,46164.5,61041.1,69274.1,65636.7,55647.2,52504.8,47237.7,24563.5,12491.8,11497,11387.1,12804,10314.6,8089.83,7918.22,8164.83,10154,14042.2,13800.1,10910.8,9794.23,11052.9,13662.4,13340,13375.4,11383.3,9917.38,8048.27,6223.34,4246.74,3234.97,2931.38,3246.48,7568.9,10639.3,13267.2,16127.9
55887.4,58807,52993.8,72901.6,83346.2,92946.7,80209.9,110305,120966,112722,94369.2,88247,76091.3,34735.9,14459.4,14943.8,15178.5,16698.2,13445.6,9983.12,9241.96,8490.6,12352,18236.3,18945.1,15819.6,14310.1,16452.9,18274.6,15672.3,14175.6,11453.8,10287.3,8560.14,6620.71,4604.65,3707.78,3548.93,4045.27,8150.59,10920.7,12763.3,14052.6
29903.3,29006.6,23952.3,32112.9,39105.9,44914.4,38593,51953.2,60129.4,54961.4,46673.2,43661.4,38980.9,18343.9,9722.14,9970.66,10034.3,11039.8,9353.04,7211.66,6852.3,6602.04,8168.54,11795.5,11821.2,9643.25,9314.95,11433.6,14662.8,14126.3,13563.3,11176.9,9752.94,8021.43,6235.55,4211.99,3222.95,2777.46,3062.5,6203.84,8741.28,10759.7,12695.8
37599.7,36505.5,30355.4,39244.2,46823.6,53046.1,45328.7,59011.6,67586,61722.7,52106,48498.6,43490.5,20096.7,10508.6,10616.5,10527.5,11394.7,9432.42,7119.19,6725.75,6419.28,8142.71,12132.7,12229.7,9834.39,9314.29,11606.6,15126.8,14779.4,14334.8,11860,10301.5,8319.41,6407.34,4222.77,3300.97,2887.1,3300.53,6542.98,9096.09,11126.5,12965.1
35553,34554.2,29093,38626.3,45806.9,52213.4,45581.1,61982.7,69851.1,64523.1,55124.7,51951.3,45834.8,24100,14097.3,13551.3,12728.5,13469.3,11350.2,8535.4,7858.87,7187.67,9402.95,13969.6,14233.4,11160,9969.32,11725.6,14569.8,13678.2,12915.8,10583.2,9305.1,7599.44,6010.44,4362.44,3540.35,3486.1,3959.44,7532.66,9621.34,11191.7,12261.4
47205.9,47481.1,43023.1,60297.7,70182.9,79843.1,68663.3,96214.6,105880,98692.8,83109,76761.5,64367.7,35729.8,19140.4,18395.7,17718.3,18755.3,14117.4,10436.5,9953.01,9542.05,12868,18113.6,18235.2,14830.4,13402.2,15728.1,19292.7,18194,17375.4,14067.2,12335.2,9964.99,7616.73,4895.52,3899.18,3559.03,3805.55,7823.65,10643.9,13021,15379.2
39852.5,39873.7,35268.8,47385.5,53772.4,59262.2,50319.9,67122.4,76481,70387.4,59429.1,53648.7,45400.4,24056.1,12439.1,12105.6,11786.8,12708.8,10521.6,8131.59,7693.42,7357.11,10499.1,16275.9,16809.5,13608.6,12318.5,14221.1,16461.4,15071.7,14225.3,11753.2,10172.7,8014.8,6106.81,4054.57,3211.3,2956.88,3244.31,6321.77,8611.93,10059,11465.1
29732.6,30719.3,25732.8,32876.9,40298.6,47530.5,42300.5,62860.1,74644.7,72039.9,62223.4,59010.6,53002.7,27868.9,12507,12622.7,12955.9,14264,11639.9,9295.35,8858.31,8668.2,11118.3,15948.3,16045.7,13117.6,11580,13485.7,16362.3,15004.1,13696.8,11009.2,9629.42,8157.87,6452.28,4598.19,3731.8,3578.24,4389.33,8453.92,11319.4,13870.6,16618.1
42095.1,42056.3,37322,52282.2,61213.2,70225.7,59928.9,82160.7,92784.4,86699.7,72602,66252.1,56431.8,29839.7,14769.2,14569.6,14341.7,15878.6,12715.2,9674.98,8871.54,8414.73,11638.6,16835.4,16554,13361.2,12254.8,14082.3,16896.4,15944.4,15996.5,13575.1,11769.9,9458.42,7215.18,4747.76,3610.75,3340.02,3768.49,7183.18,9614.38,11581.9,12508.3
34155.7,34281.7,30245.8,42456.1,50615.8,58683.4,51091.4,69914,81627.3,76258.3,64330.1,58987.1,51776.8,26859.3,13592.2,12255.3,11655.8,12753.4,10452.9,8101.01,7583.32,7238.3,10681.9,17170.5,17357.6,13610.7,11693.4,12325,14229.1,13591.8,13797.5,11966.5,10536.5,8564.08,6616.13,4387.46,3336.19,3028.89,3722.76,7393.54,10319.4,12347.3,13344.9
48349.9,48733.6,40968.1,52862,62088.2,69618.9,59739.7,83269.3,93264.6,85335.2,72990,69520.9,60714.6,28508.5,14713.9,14570.8,15196.8,16959.7,13566.4,10074.2,9635.42,9331.37,10934.9,14272.7,14030.3,11783.5,11652.6,15049.4,18546.7,16406.6,14361.7,11254.5,9809.97,8079.97,6193.68,4488.31,3659.5,3500.36,3711.07,8002.29,10694.1,12333.3,16177.8
33982.3,34595.3,28998.4,37742.4,44591.2,51153.1,46490.4,67970.9,80582.1,77141.6,67736.7,65316.8,58867.3,29432,13489.3,13706.9,14191.9,15963.6,14407.9,11578.2,11006.3,10518.6,11536,14935,14671.9,11817.5,10850.1,12974.6,15606.4,15123.1,13860.8,11258.7,9798.42,7701.65,6275.71,4501.81,3760.92,3203.96,3380.82,8192.08,12054.8,14810.8,17384.2
37139.6,38961.5,32989,42212.8,49272.3,56481.2,51313.9,72350.7,86648.3,84758.1,74122.1,69469.2,62416,32392.2,16324.5,15337.3,14931.6,16326.3,14414.9,11649.8,11222,10716.6,11777.9,15589.9,15647,12626.7,11537,13442.5,15975.2,15464.8,14193.6,11588.9,10262.6,8322.42,6785.29,4859.19,4163.55,3754.6,4132.04,8664.94,12928.3,16466.8,19834
44195.2,44402.1,38528,51386.7,59720.9,67605.3,55703,72815.2,77875.4,71527.8,59103.5,53542.8,43715.3,23059.6,11925.9,11629,11955.8,13289.2,9186.92,6373.05,5911.18,5794.69,9411.81,14062.5,14380.9,12209.9,11673,13805.8,15087.1,12810.4,12127.3,9960.65,8678.29,6954.56,5201.45,3419.46,2517.37,2476.14,2881.69,5963.21,7394.33,8716.29,9777.1
65059.1,69127.3,63304.3,89017.3,104513,119483,101950,126664,135876,123990,101734,93901.5,82470.3,44073.5,23621.2,22198,21124.3,22120.2,16632.9,11546.7,10082.6,8711,12229,18785.8,19082.2,14332,11922.2,13438.5,18537.5,18498.8,19291.4,16842.8,15736.1,13538.2,11014,7993.68,6515.44,5828.71,6340.09,11524.5,15661.9,18758.1,20531.5
29677,29737,24361.4,31986,38695.7,45277,39902.8,57869.5,68957.8,65820.5,57151.3,54809.4,49126.3,20844.1,9288.63,9458.08,9911.91,11135.2,8913.61,6743.62,6737.56,6959.17,9339.22,13391.1,13757.2,11899.8,11610.8,13411.6,14151,12350.2,11194,9086.68,7852.33,6349.44,4883.76,3274.43,2483.09,2290.24,2675.63,6606.5,9550.43,11845.7,15049.6
38174.7,37816,33607.2,44901.6,52456.8,60293,53322.7,77584,84980.5,80060.3,69099.8,66866.3,57796.7,27922.8,11755.9,11898.9,11546.8,12886.2,11273.8,8766.77,8479.38,7887.77,10360.3,13974.7,13840.4,11063.7,9928.9,11248.6,13542.9,13062.1,12757.5,10419.8,9203.39,7555.25,6015.1,4146.62,3066.55,2573.86,2738.56,8143.9,10958.9,13637.6,15885.6
34475.8,37933.2,31912.7,41511.9,49428.7,56934,49135.7,65674.3,77906,73213.8,61969.4,58339.2,53670.3,28735.9,16110.9,15285.4,15436.1,16899.1,12591.7,9543.67,8822.04,8614.22,11689.6,17886.3,18138.9,14928.4,13986.5,16252.5,18484.6,15840,14088.1,11420.8,9927.93,8171.41,6146.74,4069.71,3236.35,3290.54,4137.18,7640.46,10443.1,12254.8,15002.4
53565.3,52979.4,46303,61856.2,71837.2,81258.6,71525.5,100344,109435,103238,88701.8,85966.2,75497,35541.2,17047.1,16506.1,15439.7,16176.1,13631.5,10277.5,9733.24,8940.89,11441.9,15748.5,15848.6,12513,10882.9,12389.2,15775.6,15723.6,16066.3,13495.6,11961.1,9594.43,7655.92,5517,4391.07,3751.24,3831.44,9246.61,12557.4,15582,17320.7
58300.8,58272.4,51690,70067.7,81769.9,92981.3,81331.2,119226,134606,127062,109083,106100,94966.9,38781.6,13649.2,13947.3,14116.9,15779.8,12982.1,9459.98,9108.48,8684.75,11405.8,16101.7,16490.7,13755.8,12566.3,14897.6,18111.5,17579.6,17513.5,14607.7,12794.2,10274.8,8032.97,5818.33,4512.42,3839.06,3918.39,9185.06,12813.9,15376,17223.5
27040.5,28762,24720,32369.1,37594.8,42866.4,37376.4,50396.7,57017.1,53286.9,45405.9,41822,35610.6,19887.3,11958.5,12096.8,12356.1,13667,10595.7,8204.28,7707.31,7470.18,10131.4,14802.1,15148.6,12394.1,11457.2,13208.1,14349.4,12045.1,10513.2,8280.2,7213.15,5933.73,4635.67,3169.88,2791.12,2900.95,3624.95,6485.92,8368.09,10273.9,12549.6
36199.4,36767.1,31591.4,40644.2,46613.1,52249.7,44970.7,65598.2,76805.5,70012.4,60016.8,60134.2,56043.2,26944.7,14050.8,13034.3,13096.9,14137.2,10885,8047.52,7481.45,7239.44,10586.3,16128.3,15494,12433.6,11473.6,14015,16771.3,14846,13255.1,10692,9192.15,7318.46,5742.88,4326.15,3549.7,3408.56,3700.63,9043.53,12738.4,14626.8,16489.5
37447.2,38515.2,33027,42344.8,48517.7,54279.2,46559.7,66958.3,78818.6,71885.8,61599.2,61254.1,57135.1,28146.6,14848.3,13800.1,13746.5,14701,11264.8,8327.53,7671.79,7361.64,10616.4,16277.9,15609.3,12388.1,11309.7,13802.5,16829.8,14942.8,13374.2,10822.9,9326.67,7490.41,5814.43,4345.03,3564.9,3484.61,3800.19,9039.63,12797.4,14662.2,16631.8
39233.9,39874.3,33335.1,43525.8,52219.5,60553.1,53083.4,73762.4,85900.6,79177.8,67899.8,62824.8,54688.2,26431.4,12913.2,13065.1,13511.1,15108.3,12165.4,8997.69,8248.97,7925.04,11434.2,17757.9,17611.8,14458.8,13689.5,15933.1,17344.5,14498,12723.9,10333.4,9280.99,7831.99,6293.34,4468.05,3553.62,3945.62,4724.68,8147.57,10461.1,12350.5,13872.6
49411.6,48702.4,41269.6,57613.2,66273.9,71844,60642.1,85534,89101.5,81327.6,67630.9,64485.7,53084.6,28223.9,14512.6,14770.9,14763.5,16164.5,12082.9,8644.94,8079.03,7543.22,10199.4,13367.1,13263.1,10984.6,10246.9,12413.9,15316.4,14176,14135.1,11952.4,10645.1,8705.85,6457.25,4336.43,3479.9,2883.36,3128.25,7133.48,9305.3,10920,13121.5
32952.3,35199,32215.6,45415.6,51593.1,57187.9,47735.2,62605.5,64081.6,59646,48877.9,44775.1,36740.7,21964.5,13063.9,11883.7,11630.5,13206.6,10218.8,7734.23,7274.99,6806.85,10003.5,13518.9,13454,11054.8,10486.1,12209.3,14329.1,12282.6,11889.3,9907.32,9080.98,7592.62,5777.81,4018.75,3154.4,3078.14,3425.9,6173.58,7424.03,9023.16,10718
46326,46485,38564.6,47104.6,56030.6,65801.2,59119.2,81420.4,101511,96808.1,83834.5,77658.3,71649.6,34978.9,15893.6,14599.6,14234,15139.8,11755.7,8918.77,8505.72,8417.84,10501.4,16456.2,17117.6,13783.6,11911.2,13572.4,16880.7,16544.2,15117.9,12238.9,10292.1,8051.6,6259.63,4201.82,3287.75,2841.86,3230.53,8148.8,13247.1,16165.5,18008.4
49052.4,51708.9,45994.3,60745.9,69795,79744.7,70713.6,101737,114159,111031,94417.1,90704.2,80713.5,41650.3,19131.8,17182.7,16097.5,17123.8,12827.8,9406.38,9479.99,9734.14,13019.9,18587.4,19650,15997.9,13790.8,15574.1,17919.2,16903.2,15709.2,12813.4,11184,8858.56,6800.43,4524.15,3692.95,3549.84,4073.97,11109.2,15251.8,19468.2,21670.8
35875,37100.4,32070.3,44013.6,52983.1,61170.6,52633.5,68541.2,77024.7,71692.9,60900.2,55485.7,47196.3,23526.9,11672.3,12409.5,12625.4,13716.6,11540,8658.07,7740.3,6821.05,8831.38,12744.2,12569.9,9839.63,9384.17,11054.6,13349.6,12261,11628.5,9522.56,8471.73,6986.84,5496.34,3899.61,3165.87,3150,3787.2,7872.9,11045.1,13487,15842.5
37708.8,39606.9,33755.1,45998.3,55429.5,63867.6,54939.9,72085.2,81125.2,74754.3,63381.3,57527.3,48665.4,24789.3,13458.5,14166.8,14303.8,15374.6,12719.3,9593.06,8616.35,7810.01,9936.25,14213.1,13864.3,10799.8,9788.72,11464.6,13902.2,12754.3,12332.4,10395.5,9551.41,8129.05,6411.61,4517.86,3655.61,3571.51,4238.45,8366.06,11575.1,14045.5,17476.4
40588.4,43916.2,38279.2,50384.3,58173.6,66735.4,57322.8,77463.5,89522.7,86187.9,73622.5,68697.2,60545.1,32025.3,16460.6,16528.1,16438.2,17965.8,15167.1,11802.8,10636.7,9280.63,10704,14815.1,14988.7,11193.2,9704.32,11263.8,14600.3,14242.1,14082.4,11946.5,11035.9,9333.33,7323.57,5070.86,4142.28,3980.11,4583.2,8282.71,11343.6,14204.7,16542.8
50213.8,54176.6,47184.2,62154,74393.7,87597.7,78403.5,101243,113318,110448,94332.1,89531,80323.9,41809.5,20074.3,17895.7,16189.7,16386.5,12456.4,9438,9370.83,8571.05,11106.9,16393.9,17279.7,13445.2,11993.3,13900.5,17326,17321.4,17241.1,14523.6,12667.4,9932.32,7841.58,5480.68,4351.96,4077.92,4761.44,9076.35,12025,15252.8,16681.7
33446.1,32874.3,28294.3,37611.6,44506.4,50883.9,43875.8,60002.9,69509.6,64568.3,54779.9,51602.8,46247.8,20586.2,9516.91,9498.9,9886.63,11066.4,9251.8,7327.69,7067.73,7280.5,9602.95,14163.5,14979.3,12936.9,12136.2,13651.9,15403.5,13815,13050.2,10898.4,9821.91,8318.82,6509.16,4479.5,3483.76,3213.61,3921.92,9556.69,14014.7,16934.4,20234.1
39661.2,43819.8,39490.6,52595.1,61060.2,69833.1,61021.4,79889.4,89362.4,84205.2,71274.5,67524.6,61170.1,28391.2,13525.4,12534.7,12527.7,14117.1,11775.7,9047.42,8282.54,7697.52,10986.1,16637.9,16766,13392,12105.6,14210.6,17212.4,16702.6,16066.7,13185.2,11504.6,9060.81,7047.82,4620.72,3694.97,3201.69,3746.03,7682.35,10957.1,13309.3,14468.4
39661.2,43819.8,39490.6,52595.1,61060.2,69833.1,61021.4,79889.4,89362.4,84205.2,71274.5,67524.6,61170.1,28391.2,13525.4,12534.7,12527.7,14117.1,11775.7,9047.42,8282.54,7697.52,10986.1,16637.9,16766,13392,12105.6,14210.6,17212.4,16702.6,16066.7,13185.2,11504.6,9060.81,7047.82,4620.72,3694.97,3201.69,3746.03,7682.35,10957.1,13309.3,14468.4
34717.6,37665.7,33645,45914.2,55036.7,63868.8,56025.5,74756.1,85346,80578.1,68544,65514.5,60792.9,29905.3,13196.2,12872.8,12941.3,14692.6,12675.7,9854.01,8914.8,8322.53,11648.7,17732.8,17667.9,14180.7,12618.7,14393.9,17651.4,16928.9,16420.6,13715.2,12299.6,10309.8,8208.66,5577.07,4324.03,3503.28,3877.92,7807.76,11245.2,13743.6,14972.1
47482,48481.2,41964.2,54314.8,63217.9,71913.2,62142.8,85402.5,95898.7,92017.9,78870.5,73158.8,62913.7,30748.6,15593.2,14206.8,13619,14501.8,11420.6,8650,8266.79,7862.96,10120,13993.6,13917.4,11068,10228.8,12132,14600.4,13673.1,13047.3,10885.5,9596.03,7809.27,6201.3,4324.29,3318.33,2732.21,2813.45,5768.78,7670.57,9390.54,11045.3
45077.2,46352.9,40597,52680.9,61056.7,69253.1,59767.7,82707.1,93399,89639.4,76681.5,70643.2,60604.5,30813.1,15671.1,14517.2,13837.8,14640.7,11947.2,9400.15,8887.99,8284.88,10143.6,13763.4,13628.2,10758,9960.35,11810.8,14577.3,14018.9,13439.9,11080.5,9765.65,8077.52,6579.98,4671.5,3594.11,3092.41,3249.06,6358.51,8375.06,10235.5,12117.8
36918,37276.4,31351.7,44793.8,53355.4,60499.3,53014.1,73087.3,81134.4,74513.1,63215.8,60465.6,52179.4,24602.1,11944.8,12340.5,12856.9,14612.9,11727.6,8527.67,8063.79,7695.72,10949.6,16235,16784.5,14133.9,12930.6,14746.2,17204.2,15309.7,14599.9,12102.7,10825,9137.26,7048.27,5093.53,4273.68,4259.81,4801.35,10669.5,14859.9,18304.7,20680.3
40875.3,39143.3,32687.6,42269.1,50781.2,59206.2,51775.6,77422.2,92283.7,86945.7,74879.8,72851.3,67538.6,33643.8,17934.9,16397.8,15810.7,16329.7,12893.2,9896.35,9163.95,8786.39,11125,16080.1,15989.3,12795.1,11829,14041.7,17291.4,15658.5,14506,11970.5,10741.3,9319.59,7399.5,5314.74,4161.05,3684.04,3923.13,6631.63,8647.56,9815.78,10966.9
35825.3,39340.8,34991.7,48389.4,56463.1,64568.1,56595.7,73028.7,80405.3,75625.3,64222.8,61079.9,53725.1,27428.8,12682.2,12476.7,12243.4,14051.3,11540.8,8698.56,8302.47,7852.76,10543.9,15243.8,15590.1,12719.9,11280.9,12668.1,14251.2,13217.9,12600.1,10512.7,9204.34,7208.73,5494.18,3656.82,2740.75,2460.71,2972.8,7564.88,10879.6,14195.1,17108.1
46439.7,47438.3,40698.7,53190.2,62900.4,72346.9,64254,82439.6,92679.7,86849,73884.4,69655.6,62683.4,31789.5,16645.9,16283.8,15190.6,15848.1,12787.6,9475.8,8570.79,7918.68,10862.7,16658.2,17261.3,13806.5,12137.1,13283.2,15308,14091.4,13415,11191.1,10329.7,9048.24,7395.36,5250.17,4174.98,3566.4,3845.72,8016.72,11995.2,15402.6,17134.2
37598.4,38151.1,30787.5,40410.7,48796.1,56221.2,50795.1,70621,81203.6,77327.6,67415.9,63656.1,55644.3,27128.7,14850.2,14197.8,13372.2,14237,11818.2,8631.08,7837.24,7111.28,10446.3,16372.4,17234,13821.7,11888.8,13107.5,15068.4,14389.4,14024.7,11836.7,10613.8,8773.32,7002.03,4917.3,3973.9,3460.71,3741.75,7906.97,11684.9,15107.1,17492.8
34935,34970.5,29091.2,39378.2,47700.3,56172.8,48705.1,69442.5,80643.8,77051,65705.1,61246.1,53191.1,28434.2,13792.6,14206.7,14287.1,15476.5,11920,9104.07,8613.84,8200.71,10563.5,15322.6,15480.2,12060,10605.5,12351.5,15364.5,14321,13519.1,11121.7,9869,7944.98,6107.72,4071.29,3223.85,3123.29,3801.73,7259.47,9295.55,11008.3,12587.5
65897.2,68021.5,61744.7,82618.9,92708.5,103526,88358.6,119220,127575,116223,96944.5,90938.6,77063.4,38493.9,19572.2,18484.4,18247,20137.9,15519.5,11325.8,10525.3,9757.85,14251.9,20731.9,20750.4,16646.6,14837.7,16447,20554.9,17664.2,16691.1,14019.2,12669,11018.1,8405.31,6147.6,4884.19,4793.53,5138.9,10619.3,13756.4,16257.4,18177.2
24078.8,24790.1,20422.1,27177.9,33104.7,38709,34355.3,48265.2,55035.7,53291.2,45777.1,42569.4,37066.3,18775.5,9701.18,9479.18,9495.64,10708,8932.93,6982.66,6690.82,6355.14,8158.42,11624.7,12176.4,10057.8,8979.23,10206.3,11290.2,11463.6,11579.5,9638.01,8126,5762.94,4360.7,2731.13,2205.78,2199.3,2541.81,4924.84,6248.95,7609.45,9186.35
35103,35719.8,31864.9,44959.7,52546.8,59273.4,52207.5,69954.6,78241.1,71586.9,59953,55397.5,48211.6,26666.2,14928.4,13853.5,13808.1,15185.4,12891.1,10332.7,9783.37,9530.89,11758.4,16896.7,17193.8,14001.2,12722.1,14561.4,17013.5,15723.2,14167.8,11468.3,9989.22,8077.64,6296.36,4371.27,3600.42,3384.08,3922.42,8866.83,12562.1,14714.2,16700.5
