99.0678,99.1033,76.664,110.239,120.78,137.963,117.001,181.326,172.241,203.896,147.921,145.155,126.193,67.994,42.2266,42.1844,36.4665,31.8316,23.7851,24.3997,23.5631,22.2561,29.1298,45.9888,42.4857,38.2452,36.0479,38.276,49.5768,45.1067,46.4937,31.9846,28.2332,21.4694,23.2214,11.9629,10.0028,7.66921,8.23384,14.6088,25.9941,27.7869,32.0793
121.175,118.539,90.3698,126.196,135.708,151.508,126.193,192.21,181.227,209.413,150.033,150.691,133.899,64.0675,39.0297,40.4212,35.9926,31.3929,24.1294,25.1041,24.3155,22.8468,29.9575,47.4274,42.1871,37.6298,36.5397,39.4401,53.0827,47.1671,47.414,32.1521,27.3429,20.0303,20.8995,10.7413,8.64338,7.09326,8.41708,15.9941,28.0109,28.8259,31.9475
121.175,118.539,90.3698,126.196,135.708,151.508,126.193,192.21,181.227,209.413,150.033,150.691,133.899,64.0675,39.0297,40.4212,35.9926,31.3929,24.1294,25.1041,24.3155,22.8468,29.9575,47.4274,42.1871,37.6298,36.5397,39.4401,53.0827,47.1671,47.414,32.1521,27.3429,20.0303,20.8995,10.7413,8.64338,7.09326,8.41708,15.9941,28.0109,28.8259,31.9475
121.175,118.539,90.3698,126.196,135.708,151.508,126.193,192.21,181.227,209.413,150.033,150.691,133.899,64.0675,39.0297,40.4212,35.9926,31.3929,24.1294,25.1041,24.3155,22.8468,29.9575,47.4274,42.1871,37.6298,36.5397,39.4401,53.0827,47.1671,47.414,32.1521,27.3429,20.0303,20.8995,10.7413,8.64338,7.09326,8.41708,15.9941,28.0109,28.8259,31.9475
75.0741,72.753,51.9277,85.6537,96.8077,110.763,95.963,166.092,158.575,194.065,139.417,134.646,110.926,55.1888,30.2846,35.0744,32.7775,29.7455,23.3073,24.4835,25.2541,24.9646,29.6553,43.4944,40.0486,35.6405,32.5375,33.4543,41.2684,36.5894,38.7413,27.7998,25.4037,18.9092,19.9996,11.1462,10.5238,9.36406,10.6847,20.466,36.8849,39.5357,43.16
98.611,92.5554,67.9363,102.894,114.929,129.281,108.007,178.597,170.567,199.688,141.863,129.567,101.167,57.474,36.2049,38.0085,35.117,31.2117,22.5676,23.8232,23.7804,23.45,27.7858,40.5511,35.9535,32.7467,30.7452,32.2427,43.3377,38.8344,42.2795,30.3622,27.64,21.725,22.9194,12.1886,10.0973,8.89207,10.5117,22.6661,42.3647,42.928,49.8508
87.1873,87.2266,65.2838,96.3471,105.277,118.47,100.472,163.991,159.878,189.381,137.492,145.333,137.81,63.3934,37.9588,38.8418,34.0241,29.9052,23.1641,23.3508,22.409,20.6054,25.795,41.0394,36.7319,30.7306,26.9761,28.472,40.9781,38.2921,39.678,27.842,24.9362,19.0356,20.1574,10.9755,9.754,8.47716,9.65434,15.962,27.8238,28.0403,29.6675
121.596,115.781,84.3218,120.031,129.252,144.613,122.741,196.855,193.164,231.47,167.289,166.044,146.378,65.6053,40.5248,41.7993,36.4128,28.8489,22.1252,23.6767,23.82,22.8119,27.055,43.4237,40.2959,35.0573,31.0149,32.7758,44.4867,41.2279,42.441,29.8381,27.156,21.3989,22.8826,12.5903,11.6221,9.53556,10.0164,16.5053,29.7769,30.7781,33.4019
73.3722,76.1751,58.7035,91.3329,105.076,121.338,104.886,166.271,155.528,180.275,128.743,122.515,104.124,56.4109,32.3524,34.0326,31.055,28.9944,20.4903,20.7924,20.0427,19.2957,24.6142,36.1464,31.7474,28.8626,28.4133,31.287,43.352,38.1404,41.1085,29.4704,26.1342,19.4031,20.1312,10.3582,8.60257,7.73207,9.71457,19.3728,33.9591,35.7044,44.4594
116.59,116.685,87.9275,126.039,136.35,151.16,127.448,186.661,179.142,204.213,145.824,134.473,110.043,59.4318,39.4836,39.2295,34.4806,29.6672,24.1838,25.8376,24.6695,22.9855,28.502,45.2336,39.0364,34.2956,31.831,33.3612,43.2732,39.1967,40.6794,28.3182,24.8113,18.5467,19.7034,10.9388,10.2799,8.24765,8.51664,14.7129,27.1182,27.6126,30.7122
111.828,115.052,87.7617,127.676,135.55,147.108,120.02,181.506,162.234,181.971,125.402,117.238,92.503,59.8113,42.5309,43.6262,39.1442,35.7037,24.7527,24.7731,23.6382,22.6746,30.427,47.1884,41.9887,36.7471,33.9244,36.7742,48.8855,41.3118,42.2694,30.5043,27.9457,21.3825,21.9663,12.1598,10.5971,8.71587,9.33435,18.8251,33.4889,33.9812,37.6549
72.3364,67.7336,49.9307,77.5014,89.0903,103.406,87.1429,144.745,142.818,172.006,124.131,111.625,87.4131,45.5597,22.9718,26.7837,25.421,22.6871,17.4063,18.8031,19.1888,18.8986,24.5058,38.3575,34.5821,31.5074,30.3986,32.1315,43.7179,37.7294,39.8402,28.009,24.8122,18.9276,19.3506,10.1897,8.8214,7.67162,8.94241,14.0281,24.0584,25.3819,28.2231
71.7943,66.7173,50.2833,78.2452,89.3722,102.968,85.6322,141.036,139.548,164.378,117.932,107.995,87.4233,47.1428,25.8542,29.317,27.1674,24.2568,18.3066,19.6296,19.736,19.5665,24.5486,37.9511,33.2727,30.0085,29.3638,31.7093,44.6527,38.4665,40.6058,28.7,25.345,19.3765,19.2784,9.97881,8.51702,7.1949,8.49859,13.7423,24.432,25.8469,28.9175
102.661,92.8966,68.4827,109.416,124.759,144.018,126.785,217.443,198.82,236.728,170.876,158.896,119.729,67.6419,40.5927,45.4737,40.9703,36.389,27.8869,27.7301,26.7037,24.2587,28.5583,40.3128,35.8558,30.8231,27.9014,31.4052,44.6818,41.6363,44.4985,31.8744,29.6418,23.3812,25.2359,14.0538,12.2871,9.77963,10.0451,22.8197,38.477,39.3188,42.6433
92.3109,95.531,71.6319,104.679,113.657,128.939,111.73,174.498,162.305,193.634,139.483,132.643,106.906,49.7671,26.7302,31.4284,29.6952,26.1039,21.2916,23.036,24.543,24.5218,30.9418,45.3157,41.6033,38.2591,36.4709,38.8747,49.6925,42.7385,42.4236,28.7277,25.1957,18.8257,19.9973,11.2906,10.608,9.87355,10.9965,19.0593,33.5666,36.1595,39.8898
105.67,98.2407,71.291,106.112,117.128,131.381,112.122,180.774,170.255,201.846,143.778,132.902,104.588,64.1246,47.3861,48.5617,42.2361,35.7541,26.2005,26.0894,25.8872,24.8984,28.561,42.8336,38.452,33.1713,30.0788,30.8324,40.8449,37.9535,41.5631,30.3766,28.2637,21.4306,22.8462,12.2368,10.6328,8.67252,10.1851,18.7493,33.788,37.3593,42.3441
76.8779,72.6556,52.994,83.8497,94.9084,109.49,91.873,145.932,135.982,165.748,118.277,108.652,81.3575,49.7705,36.4825,37.6816,33.7291,29.6602,22.0859,22.2321,21.6827,20.1782,25.776,39.1016,35.6816,31.7914,29.7259,32.7605,43.6824,39.8234,43.2949,31.5728,28.4496,20.3826,21.0915,11.5287,10.2631,7.98243,8.79315,15.1433,25.4647,26.1492,28.6626
108.639,105.903,79.8274,115.939,126.376,141.658,117.707,185.489,178.528,203.386,143.648,136.291,116.257,63.8184,41.3476,42.1922,36.8648,31.2878,22.1076,23.1559,22.4554,21.7326,25.3825,38.3993,34.0321,30.8384,30.3517,31.5152,40.7437,35.65,37.6663,27.1107,25.7973,21.5702,24.1363,13.887,11.9562,10.5713,12.2792,20.0546,34.303,34.5379,38.8224
95.5888,89.4572,65.8319,103.38,115.789,132.043,112.153,185.047,182.716,209.567,147.965,138.965,115.966,64.6858,46.576,48.8532,42.0376,33.8099,25.3887,26.5948,24.9998,23.4824,27.5062,43.0872,38.3806,34.2813,32.1616,32.9797,42.3207,38.742,40.1656,28.0168,24.4687,18.4658,20.4264,11.8471,10.5575,9.43867,10.5832,17.8187,31.8234,30.322,33.7775
87.7268,83.2118,61.9655,93.0939,104.201,117.863,99.0641,163.073,151.276,178.602,129.178,127.572,105.481,49.5857,25.5503,28.739,27.1742,25.4179,20.0754,20.6055,21.1177,20.3626,26.2876,38.5209,33.7801,29.3687,27.1881,31.2974,45.6461,41.0395,44.1907,31.6974,29.1749,22.2716,22.5948,11.8748,10.0337,7.74903,9.06817,18.1289,33.1621,36.7894,41.18
87.7624,85.7677,61.8298,93.044,108.143,130.233,113.064,182.028,181.531,230.442,167.649,156.85,133.516,70.8914,47.0906,46.7187,39.1249,31.1082,22.3407,23.6772,23.2131,21.512,26.8772,43.8371,43.5339,39.8289,37.2011,37.5921,46.1056,42.8433,44.8863,31.5417,27.662,20.1511,21.4763,11.141,10.0449,8.91883,10.096,15.442,26.0989,28.2738,33.728
93.6464,94.7519,71.3871,103.086,112.034,125.824,107.239,154.928,143.828,161.733,112.949,98.7805,74.7988,42.4123,29.8632,31.2476,29.1468,26.5943,21.7883,22.9289,22.6424,22.7728,29.01,45.7926,39.6101,34.9729,32.9892,34.4427,47.8425,42.6079,45.327,33.1047,30.3092,24.1898,25.587,14.3919,12.458,10.1901,10.8947,17.0839,30.0825,28.8613,30.1662
81.9555,78.7905,58.7009,90.7477,104.964,121.895,104.732,164.034,158.997,185.932,133.334,122.124,100.001,54.723,36.3226,38.5133,33.8815,30.1766,25.8726,28.0576,27.2067,25.5931,29.7253,45.1736,39.8963,33.3535,29.0712,30.7368,44.4083,42.8045,46.7302,33.2278,29.2327,21.5753,22.1225,11.6729,9.92795,8.60943,10.267,17.5047,30.3419,30.0857,32.5753
81.9648,76.2839,56.7992,91.3372,104.254,119.083,99.713,163.082,159.531,188.285,134.656,132.738,116.412,63.2696,38.8931,39.617,34.0501,28.6688,20.696,20.8871,20.2447,19.2731,23.7175,36.5078,32.3579,27.6851,25.92,27.922,41.6542,40.4564,44.8808,32.1048,28.7433,21.9198,23.0663,12.6077,10.4192,8.73774,10.0536,18.3276,32.3717,31.8212,34.5031
92.2281,85.3217,63.796,93.5031,107.5,125.901,104.917,159.426,163.785,192.32,138.302,129.801,115.961,60.1483,38.4088,39.8281,34.8982,29.4946,22.733,23.9572,23.2159,22.8922,26.5981,42.7797,37.9319,33.4765,32.5879,34.9693,47.9546,44.1724,46.5873,32.9767,28.3952,20.4706,21.0954,11.1965,9.76243,7.83152,9.31196,16.5706,31.8276,31.0603,33.2641
92.5328,85.6594,63.751,98.2681,107.59,118.807,99.5732,172.976,159.53,187,135.241,138.225,116.269,62.3794,36.765,38.092,32.6572,28.8242,21.7538,21.8166,21.3929,19.786,25.4247,37.2531,33.5658,30.1375,27.7157,30.5745,43.3502,41.1674,46.3071,33.5264,30.4911,22.925,23.5709,12.1763,10.5027,9.33504,11.1921,23.9402,40.0562,40.6049,48.0568
95.1883,88.762,66.6092,104.649,112.691,128.443,110.736,199.869,184.599,215.662,156.778,155.26,123.7,63.7899,38.7676,41.1358,37.6273,34.1012,26.5156,26.4275,26.3481,25.0658,31.525,44.7772,39.2473,34.988,32.7852,36.4942,48.4255,42.4675,43.8361,30.8621,27.8156,20.7538,21.1279,11.3008,10.0477,8.77216,9.22574,23.728,40.5205,41.107,50.1952
96.3819,91.4875,70.0754,103.859,109.069,120.528,100.099,169.606,154.551,177.768,126.947,122.78,95.1146,56.0761,38.7416,41.0523,37.1758,32.8115,24.0563,23.4902,23.7631,23.1127,30.3999,44.9359,39.7579,35.9229,34.6748,38.8804,53.8891,47.7045,48.9881,34.0299,29.9266,21.7925,21.7281,11.2529,9.77354,8.14042,8.83405,20.2143,34.6482,37.0649,49.4315
91.8521,90.2747,65.7424,99.7149,113.372,130.237,111.519,171.162,157.702,187.848,133.586,127.36,105.829,58.5865,37.7531,38.2878,34.0042,31.2953,24.7259,25.4257,24.7666,23.4702,26.7928,37.9222,33.1811,28.5122,26.5039,28.0997,39.059,35.0801,37.7793,27.0202,24.6521,19.1311,19.7776,10.6224,8.71352,7.43012,9.20826,21.3579,40.2705,43.6305,49.113
104.118,103.958,78.2208,111.76,118.659,132.418,111.307,190.673,181.307,217.852,158.399,151.516,121.693,64.6525,36.0891,37.984,33.5482,28.4103,19.7131,20.1077,20.25,19.4662,26.3736,40.8972,37.6259,33.6417,30.6556,33.7757,47.8411,44.6953,48.3049,34.4974,31.0206,23.1339,24.4651,13.134,11.4225,9.03164,9.24022,15.0253,24.9287,26.0415,30.1248
80.7254,74.4869,55.7182,95.1391,109.833,125.9,110.056,175.823,157.82,182.012,128.809,126.333,103.052,56.1175,35.3409,38.2719,34.6487,31.9712,25.5371,25.8023,24.9245,23.6842,27.4773,37.8957,32.839,29.2143,28.4681,30.3535,39.2982,33.6173,34.7237,23.9767,21.8888,16.8537,17.5021,9.83487,8.97161,8.52947,10.7053,22.8814,40.1385,40.9421,44.8259
109.666,104.903,77.8969,116.343,125.923,140.335,116.605,196.103,185.029,218.195,156.822,147.856,114.623,65.2368,40.6618,42.4542,36.7229,29.8959,20.6987,20.6758,20.2226,18.83,26.7291,42.9317,39.56,35.22,31.9123,37.2822,54.267,52.5037,54.7631,37.6429,32.6274,23.5836,25.0567,13.1651,11.7314,9.65765,10.1107,18.4326,31.0235,33.5727,41.1307
79.5588,76.0022,56.2617,86.6452,100.071,115.554,100.653,157.987,150.676,175.118,125.283,116.55,96.2983,54.2504,32.895,36.208,33.3702,31.3688,25.7515,26.9004,26.0169,24.9046,27.1054,38.393,32.853,28.3659,26.3886,26.38,34.6471,29.3702,31.0364,22.2272,20.4262,16.1405,16.7187,9.30913,8.1063,7.18954,9.08601,18.3869,33.7255,34.2094,37.2113
89.4447,85.8092,63.9059,96.509,105.714,118.663,101.413,171.071,159.933,190.843,139.124,138.345,113.623,59.7278,34.8676,37.379,33.0342,29.4835,23.4037,24.1406,23.5094,21.9816,28.9107,42.8248,38.1398,34.2309,31.3751,35.3503,46.2401,41.1403,41.0813,27.8721,23.7421,16.5866,16.7964,8.66215,8.14937,7.9164,9.0046,15.1647,24.4305,25.2233,28.1241
74.5877,74.8877,57.0792,88.4364,98.2294,114.304,100.312,162.837,154.369,192.586,141.403,137.958,115.096,57.8882,29.0477,31.3654,28.5117,26.7826,21.5079,23.3203,23.4363,22.387,28.1076,40.9349,38.1306,34.8254,32.7226,36.4706,47.6468,43.7279,44.944,30.641,26.2572,18.5055,18.7306,9.23022,7.8643,7.30005,8.57675,15.287,25.6675,28.2883,31.3316
98.1259,94.1114,68.8797,98.1949,108.466,120.783,100.929,159.782,151.061,174.156,124.092,114.173,89.5587,52.2021,37.0902,36.9725,33.659,31.9581,25.8318,26.4502,25.3305,23.7996,30.7755,48.9181,43.9077,39.18,35.5634,35.9798,48.4542,41.1431,41.481,29.5535,27.7857,23.0839,25.1393,14.5198,13.3034,11.6642,12.5308,23.4627,41.8995,41.3898,50.8227
86.289,82.8191,62.7507,99.3488,114.914,135.709,118.627,194.838,193.45,227.536,166.588,162.198,141.54,73.9081,38.5289,39.1548,34.8412,29.5561,20.9476,21.3475,20.3997,19.1791,23.1086,35.388,30.6866,26.8782,25.5505,28.2143,38.8204,36.4182,38.7742,27.3536,23.0945,15.8448,15.9382,7.89399,6.58087,5.82413,7.63881,16.2936,30.638,31.4547,34.4318
91.0969,91.3367,68.7252,100.795,109.377,122.339,105.504,169.469,156.112,191.254,139.029,133.029,107.825,55.5234,32.3398,34.2091,29.9121,27.1141,22.153,23.6005,24.8799,24.2123,30.5936,45.7816,43.7729,39.6066,36.2638,38.3006,47.8095,43.8281,44.1163,30.1338,28.136,21.8407,23.9903,12.6759,12.2797,11.2418,12.3427,20.8119,33.8979,37.0513,45.5825
89.6267,87.4578,65.5054,100.237,114.161,132.297,112.093,172.959,172.655,207.826,149.556,143.342,128.779,66.824,43.248,43.4883,38.0158,33.4941,25.8151,26.2301,24.4795,22.5906,27.2612,44.2816,41.6251,36.7114,33.3274,36.3653,49.318,46.0576,46.794,32.4833,28.0253,20.2256,21.7318,11.5148,9.55774,7.39647,8.68191,17.8572,34.3265,36.4639,43.2017
100.561,94.5218,68.9352,105.032,118.379,135.322,119.263,206.18,189.702,223.71,163.329,159.274,126.665,60.8902,30.9926,34.7898,31.7535,27.2652,20.5693,21.6934,22.2579,21.4362,26.432,37.4174,32.6841,29.4674,28.0219,29.7728,40.5858,36.0645,38.5204,27.4976,25.3592,19.7827,20.8305,11.6443,10.9302,10.1284,11.4616,20.0783,33.4822,34.7704,36.8587
92.3225,86.5587,62.8753,97.9451,110.442,127.663,115.097,206.367,191.7,227.758,166.625,161.538,128.991,68.0705,39.1808,40.4373,35.3824,30.3441,22.4655,23.1131,22.5263,20.9449,25.5243,36.6563,32.5966,29.3106,27.6743,30.1757,42.198,38.3143,41.2763,29.5373,27.3509,21.4371,22.7024,12.9156,11.8885,10.9719,12.7048,21.7696,36.4024,38.0964,40.8008
117.451,123.108,93.2969,130.55,137.827,154.687,131.176,210.595,184.828,223.717,160.568,148.449,110.049,65.0394,38.7334,40.638,36.4284,33.9547,25.2465,26.3046,25.62,23.2602,26.4086,36.5706,32.8532,28.7351,25.9101,28.6831,38.9202,36.2145,38.9602,27.295,24.8594,18.0235,18.828,10.254,9.83808,9.41495,10.4406,18.0502,28.4962,31.0592,34.6547
110.014,111.855,85.0999,122.146,131.686,148.613,124.113,193.579,170.967,208.109,147.649,136.118,102.944,63.4609,41.3305,42.0571,37.0413,32.8163,22.2008,22.2718,22.2955,20.7201,27.4299,40.0342,37.3831,33.8194,32.2817,36.7224,48.0175,42.8408,44.7689,31.0518,27.9308,19.8843,20.6645,10.5689,9.58536,8.98454,11.0422,20.6421,32.2676,34.4597,40.4121
110.752,112.862,88.3031,130.325,140.54,157.804,131.47,199.924,176.245,208.491,146.163,136.659,106.205,60.874,37.8715,39.8825,36.2868,32.3124,21.6656,21.9761,21.9714,20.7967,27.3778,40.6183,37.6835,34.4867,33.2484,37.1224,48.794,42.7459,46.0917,33.1828,30.6107,22.5877,23.5414,12.4382,10.959,9.87707,11.8768,20.892,32.8403,35.066,39.5879
106.687,101.205,74.7728,112.175,124.887,141.992,118.479,194.517,184.687,211.766,151.141,149.093,126.921,58.9124,30.7512,37.3924,36.2187,32.1026,24.6012,25.3294,24.9684,24.4406,29.5448,44.3925,38.639,34.4406,33.6209,35.3588,46.3982,40.4646,42.366,30.175,27.6289,21.6884,23.1733,12.664,11.1937,8.70035,9.13567,15.5699,27.2799,26.9034,29.2209
83.2061,80.0297,59.9638,92.3773,103.512,117.643,102.821,171.252,167.083,197.214,144.083,139.571,117.581,61.5855,39.1089,38.0136,32.4506,27.8557,21.8514,22.794,22.0392,20.4446,24.7783,37.6076,33.7275,29.7809,26.5878,29.918,42.4419,40.0042,41.2463,28.6549,24.6859,17.5454,18.1436,9.62715,8.51388,8.46602,10.7676,21.1723,38.2175,41.0682,48.5385
96.8945,95.9077,71.3158,106.084,116.922,131.389,110.062,173.241,160.488,188.618,135.077,129.682,105.161,64.4926,42.6859,45.5193,39.5477,34.3957,24.8137,23.8822,23.1232,21.6281,27.0336,40.3422,35.3869,29.2605,26.2618,27.9411,40.0692,37.2502,40.2401,28.5633,26.7875,20.7162,22.1448,11.7128,10.6462,8.61248,8.98522,14.249,23.8461,24.861,27.6478
91.843,88.3138,63.986,95.857,105.789,118.9,99.3139,161.34,152.078,179.88,127.73,120.52,96.0264,59.4745,41.3569,44.5573,39.6124,34.924,26.224,26.7046,25.7686,25.0825,28.4401,40.3337,35.2359,31.0078,28.9079,29.9476,38.0673,33.079,33.95,23.6686,21.5945,17.2666,19.187,11.1836,9.64883,7.76922,8.54053,16.3907,30.3943,32.4546,35.8041
98.9651,92.2105,66.1148,97.2204,108.234,121.702,101.596,162.923,156.759,184.474,132.917,124.847,98.9198,57.242,37.0702,39.3831,35.0545,32.2198,26.2792,26.672,25.3646,23.3484,25.9898,37.6626,32.9605,29.8679,28.0536,29.6625,39.8734,36.6527,37.8406,25.789,23.0045,18.1198,19.7934,11.1878,9.96074,8.42753,9.12896,15.9127,28.7042,28.9464,31.0184
93.4385,87.5426,64.4216,100.155,113.467,129.043,110.516,186.595,177.414,204.095,146.117,136.243,108.488,59.4871,34.8027,37.1767,33.2439,27.4982,20.3176,21.24,21.1341,20.5982,28.1047,44.8799,39.4731,33.2433,29.5393,31.4333,44.822,40.7134,44.081,32.8498,30.1897,22.8679,23.6497,12.6,10.9769,9.22467,10.6987,20.863,36.7251,38.3081,46.1537
83.9955,87.7539,68.5149,106.336,119.198,137.749,119.595,190.266,183.931,222.207,162.619,158.956,138.425,64.9027,31.9827,36.3374,33.737,30.1349,21.9579,22.026,21.816,21.1271,23.9505,34.7755,32.1374,29.3066,28.7423,31.6852,42.3976,37.7918,37.838,25.5587,22.972,18.1799,20.0593,11.6341,10.0758,8.35082,8.92851,15.0535,26.0223,26.5836,28.7676
81.5607,73.6482,52.5714,79.9875,90.7326,104.401,89.3955,151.724,149.646,175.679,127.688,123.119,103.001,54.3571,33.8206,33.4327,29.0856,25.3352,21.1083,22.8132,22.6226,21.7958,28.3243,45.0828,39.3287,33.3618,29.1306,29.7416,40.976,38.3786,42.0395,31.1877,28.4044,21.2509,22.4346,11.9904,11.0079,9.27105,10.7591,22.9514,45.3863,49.8277,56.4709
113.57,107.852,82.4055,127.326,140.811,158.88,133.143,210.459,198.65,233.437,165.693,151.892,118.337,66.0896,42.0766,42.7217,37.494,31.5139,21.7771,21.965,21.6041,20.436,26.3732,40.7875,37.0584,33.3933,30.3021,31.7481,44.1565,38.7206,40.5234,28.622,25.9464,20.8939,22.2742,12.5883,10.9104,9.57721,10.933,21.3342,39.3125,42.3436,50.3883
87.4778,80.6418,59.2534,91.6573,102.59,117.708,98.4755,163.33,160.19,188.154,134.823,129.22,108.116,56.8023,36.5059,39.2894,35.971,32.4716,26.4042,27.5639,26.3325,24.819,30.5583,48.2062,43.1672,37.3762,33.1996,37.4052,53.3324,48.373,48.087,33.3605,29.4877,22.0721,22.8851,12.3349,10.9364,9.21281,10.2992,16.1331,28.7837,29.5171,33.7514
95.1728,87.0732,62.9459,93.2931,103.91,118.592,99.7436,159.021,161.088,186.552,133.814,123.295,100.307,54.8281,35.9534,38.4753,34.7579,29.4983,24.1009,26.0553,25.1409,23.7868,24.8682,37.1483,32.5008,28.432,26.0755,28.2985,39.4841,36.208,37.6731,27.5259,25.5675,20.8949,22.6229,12.5884,11.6538,9.99384,10.9684,18.343,34.3976,33.6164,41.3718
100.738,103.02,78.6848,120.708,132.672,148.098,125.901,201.071,184.179,214.591,152.151,147.234,122.204,69.0368,38.9976,41.0457,36.8769,32.5693,21.9344,21.5192,21.1502,20.3793,29.184,45.2741,40.8776,36.2658,34.7334,36.9682,50.7516,44.8924,48.3205,34.194,30.4383,22.1654,22.6871,11.7172,9.44922,7.62706,8.52812,15.8807,28.4002,32.8773,36.535
98.0002,98.8148,76.4811,114.576,126.49,143.584,122.507,191.584,176,208.062,147.502,137.832,111.702,65.1764,37.9835,39.8691,35.7376,32.4656,23.1564,23.6189,23.8892,22.6462,27.0796,39.3403,35.8118,32.1307,31.065,33.1456,46.551,42.2388,45.2025,31.7029,27.6443,20.281,20.4641,10.8079,9.19139,8.18313,9.27951,19.1434,34.742,38.3333,41.5884
107.197,111.773,88.6826,132.407,143.478,160.905,139.877,218.603,198.104,225.465,161.15,155.722,129.015,73.4346,42.4232,43.2125,38.0447,34.5498,25.4729,25.1853,24.8008,22.9849,27.2209,39.2692,34.3753,29.8867,27.7017,29.0352,44.0836,40.3467,43.6884,31.2713,28.206,22.3322,22.9561,12.6933,10.4289,8.99633,9.72952,19.6611,35.4973,37.4224,39.6446
87.4202,75.8324,52.6847,82.9684,92.9665,104.622,87.2356,150.864,140.499,167.063,119.049,111.083,81.5619,47.1705,31,36.6897,33.5417,28.6488,22.8709,23.6883,22.6492,21.1789,29.4254,45.2146,41.1879,37.9041,35.8526,40.2959,48.3832,43.5061,43.8662,30.3276,26.9798,19.6648,21.503,11.1882,9.36922,7.25746,8.84298,16.0683,26.2052,26.3119,30.327
110.078,103.946,76.0304,116.794,133.166,152.29,130.526,212.363,199.137,238.175,170.862,164.807,135.653,77.1903,52.0687,53.2189,46.3306,39.1328,27.227,26.543,26.2859,25.1517,27.6136,39.4661,35.2233,30.7088,28.9918,30.4163,39.5951,35.0029,35.2089,24.1872,21.8236,16.5985,18.1048,10.2344,9.42198,8.62542,9.82623,17.3445,29.6785,31.4838,33.9268
83.9713,85.2251,62.9904,93.5537,101.929,116.086,97.97,149.529,141.7,170.091,119.594,106.61,81.1731,48.3883,34.1871,33.5888,30.2674,26.3328,18.6202,19.8574,19.6929,19.3128,25.9405,40.6031,37.249,34.2573,32.4582,36.6613,50.9653,46.9221,51.3421,37.5187,33.8879,25.8647,26.7884,14.3618,12.0119,9.29397,10.144,17.8708,32.8683,34.842,40.1601
83.6279,76.6772,56.5972,86.1687,96.8529,110.721,93.9581,156.016,150.841,176.898,127.682,130.585,115.535,57.962,36.6072,38.4788,33.9558,29.0114,22.8311,23.2871,23.4583,22.9808,29.5217,46.9881,42.1281,37.1101,34.0605,33.6049,43.7138,41.3142,42.2126,28.4609,24.6453,17.9919,19.6324,10.6087,9.44766,8.02522,9.42923,17.0067,31.2515,33.0227,37.211
92.8219,92.4937,67.9509,103.102,112.021,125.314,110.018,185.206,174.52,208.124,151.504,151.87,128.908,60.4304,31.5551,37.0776,34.1566,29.3124,22.7148,22.9491,21.759,19.6766,24.7445,37.1035,33.929,30.0481,28.573,31.7379,43.1702,39.2668,41.7431,29.3136,26.2748,19.7348,21.3804,11.8914,10.5165,8.63345,9.22462,16.2018,27.4072,28.0395,30.6328
110.678,108.065,78.667,113.175,120.319,132.776,108.794,179.024,169.839,201.606,142.628,131.436,101.509,56.4087,37.2955,40.2404,36.958,31.176,22.2427,22.6439,21.9534,20.6334,24.6332,37.4467,33.7295,29.6246,28.1676,32.0683,46.595,42.2846,44.0675,30.6769,27.2371,21.014,21.9193,12.3224,10.7148,9.47334,10.866,18.9383,32.531,32.8936,39.7614
