0,0,0,0,7.16196,0,0,0,8.33671,7.55706,5.60092,5.04958,3.73276,0,1.14742,0.985219,1.23209,1.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36546,0,0,0,9.13063,8.1587,6.11084,5.18159,3.69997,0,1.41517,1.18684,1.47445,1.46069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19553,0,0,0,10.2223,8.93312,6.67127,6.00894,4.74756,0,1.32644,1.08957,1.36294,1.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51637,0,0,0,9.7302,8.50891,6.36062,5.54634,4.22093,0,1.42286,1.18531,1.45629,1.41383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18061,0,0,0,10.7053,9.66041,7.33194,6.44954,5.02209,0,1.65991,1.39227,1.79682,1.90262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0614,0,0,0,14.0834,12.3393,9.43041,8.82518,7.2344,0,1.97011,1.69164,2.17738,2.35814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53197,0,0,0,8.22249,7.40806,5.56996,5.19991,4.24332,0,1.55524,1.23212,1.47815,1.44126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60107,0,0,0,10.4387,9.36252,7.05007,6.15277,4.40516,0,1.50135,1.30163,1.66878,1.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.80363,0,0,0,9.18634,8.30576,6.31717,5.76039,4.4221,0,1.25171,1.05747,1.34994,1.36861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.66171,0,0,0,11.628,10.1302,7.66422,6.91006,5.46507,0,1.97661,1.58052,1.96778,2.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26565,0,0,0,11.3515,9.93808,7.59699,6.81729,5.36754,0,1.51535,1.21531,1.53754,1.55017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.14841,0,0,0,10.3945,9.22703,6.75421,6.02119,4.47526,0,2.03108,1.64518,1.97767,2.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.58995,0,0,0,8.60748,7.79222,5.92969,5.49257,4.3642,0,1.69541,1.35556,1.65755,1.64222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9406,0,0,0,9.0706,8.13377,6.2011,5.78087,4.64387,0,1.76107,1.39972,1.70832,1.70545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47168,0,0,0,11.7389,10.2767,7.65078,6.63062,5.01254,0,1.44733,1.21839,1.62291,1.82548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.37787,0,0,0,8.34402,7.60854,5.77143,5.25969,3.98404,0,1.82369,1.36857,1.58423,1.47845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.7554,0,0,0,12.4012,11.277,8.76189,8.1485,6.81991,0,1.55808,1.42853,1.87914,1.98741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92962,0,0,0,9.98518,9.17392,6.93214,6.15106,4.98079,0,1.75917,1.45256,1.80194,1.80969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54734,0,0,0,9.45747,8.41509,6.46939,6.19411,4.79812,0,1.48872,1.16771,1.46849,1.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34997,0,0,0,12.2265,10.7219,8.27237,7.76987,6.11336,0,1.78208,1.40563,1.73215,1.83999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28656,0,0,0,10.8519,9.864,7.49865,6.5281,5.09558,0,1.73053,1.42193,1.72281,1.70161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76615,0,0,0,9.1915,8.42834,6.38473,5.7353,4.3863,0,1.91908,1.53763,1.78753,1.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5543,0,0,0,9.91119,8.76444,6.62889,5.66463,4.37057,0,1.64644,1.2988,1.64341,1.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83682,0,0,0,10.7502,9.70666,7.44883,6.71668,4.97874,0,1.43621,1.26303,1.62511,1.72497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02329,0,0,0,9.38634,8.5142,6.49116,5.7521,4.51882,0,1.78564,1.43485,1.76746,1.75544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4652,0,0,0,7.89774,7.04277,5.219,4.40483,3.14027,0,1.1872,1.02758,1.30635,1.22963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.97376,0,0,0,9.04909,7.98495,6.02112,5.36799,4.01963,0,1.47499,1.19255,1.48635,1.45784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18547,0,0,0,10.5898,9.30975,7.06982,6.41117,4.94655,0,1.80557,1.50048,1.9422,2.11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32981,0,0,0,10.8272,9.61609,7.24514,6.49667,4.89112,0,1.78063,1.37171,1.64102,1.63713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47874,0,0,0,10.117,8.84712,6.70071,6.45399,5.60705,0,1.33776,1.13562,1.46896,1.48402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08044,0,0,0,8.90781,7.79938,5.85426,5.13643,3.61342,0,1.45127,1.17079,1.46493,1.45427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.25253,0,0,0,10.9142,9.54625,7.15753,6.8155,5.59719,0,2.20753,1.76601,2.08511,2.07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53801,0,0,0,9.28555,8.40885,6.34611,5.55365,4.21825,0,1.7757,1.45893,1.75332,1.73754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47656,0,0,0,9.40846,8.34017,6.21263,5.42305,4.15732,0,1.87443,1.50305,1.78612,1.74839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.5284,0,0,0,10.7575,9.3343,6.81349,5.9189,4.29723,0,2.18493,1.65198,1.89976,1.98009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33143,0,0,0,10.8613,9.58654,7.24325,6.73183,5.46897,0,2.02778,1.55388,1.89001,2.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51975,0,0,0,10.5904,9.81197,7.63468,6.91989,5.61006,0,1.62717,1.27721,1.55143,1.54944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87559,0,0,0,9.39475,8.4349,6.47887,5.75544,4.3931,0,1.62811,1.25213,1.51668,1.45861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00134,0,0,0,10.5539,9.25616,7.05844,6.37609,4.9782,0,1.97743,1.51054,1.81367,1.82772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38789,0,0,0,9.1689,8.29497,6.21623,5.53386,4.07752,0,1.62233,1.28441,1.60002,1.67048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06406,0,0,0,9.56553,8.51483,6.51953,5.89353,4.59931,0,1.80782,1.39691,1.70729,1.69777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59153,0,0,0,9.372,8.20397,6.08053,5.49328,4.13633,0,1.60201,1.22996,1.54859,1.63213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62686,0,0,0,9.01192,8.05729,6.14448,5.54847,4.28281,0,1.65708,1.41054,1.7448,1.72183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68517,0,0,0,10.0872,8.96709,6.80162,6.46517,4.9754,0,1.4901,1.26979,1.55257,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14706,0,0,0,10.5613,9.28484,7.05434,6.19389,4.88215,0,1.84616,1.4631,1.79035,1.79676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4505,0,0,0,9.58198,8.60352,6.50984,5.85937,4.66726,0,1.60158,1.29993,1.619,1.64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97625,0,0,0,11.0445,10.0659,7.75889,7.18526,5.596,0,1.59275,1.31452,1.60951,1.65028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69766,0,0,0,8.40903,7.57975,5.6757,5.16682,4.09446,0,1.41272,1.19459,1.49576,1.48045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79167,0,0,0,11.7318,10.2366,7.7978,7.13439,5.75104,0,1.97759,1.55169,1.85747,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01711,0,0,0,9.77807,8.8062,6.60233,5.55823,4.02694,0,1.50329,1.1762,1.49824,1.52832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.73071,0,0,0,9.07129,8.2134,6.29867,6.14944,4.86888,0,1.74693,1.40074,1.64439,1.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52144,0,0,0,10.3914,9.18907,7.10176,7.07812,5.72228,0,1.81486,1.52736,1.81432,1.83311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28164,0,0,0,11.0786,9.6282,7.36424,7.25591,6.00331,0,1.92011,1.63076,1.99594,2.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51688,0,0,0,8.93746,8.2957,6.18374,5.40139,3.78038,0,1.83415,1.48943,1.69038,1.68307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32938,0,0,0,8.87604,8.1213,6.04516,5.30102,3.71443,0,1.81181,1.48377,1.7041,1.68943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62073,0,0,0,9.52213,8.8641,6.86621,6.48074,5.01058,0,1.57669,1.37498,1.67016,1.64102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59828,0,0,0,9.44835,8.23361,6.19589,5.61746,4.38707,0,1.87384,1.60884,1.97529,2.03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70635,0,0,0,8.86393,8.11969,6.18704,5.45482,3.92605,0,1.26066,1.14492,1.46617,1.45574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26841,0,0,0,8.95072,8.03699,6.05134,5.4715,4.08739,0,1.58982,1.32984,1.61527,1.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.76918,0,0,0,11.7984,10.2488,7.81077,7.3007,5.7946,0,1.53846,1.27198,1.57773,1.61358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34284,0,0,0,9.66419,8.5296,6.43115,5.77044,4.49853,0,1.58308,1.38278,1.75329,1.77548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46642,0,0,0,8.81032,8.10363,6.07159,5.1473,3.54404,0,1.5648,1.24826,1.57099,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60799,0,0,0,9.43451,8.6438,6.5156,5.66065,3.96211,0,1.59533,1.28128,1.60414,1.71025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25384,0,0,0,9.97945,8.76506,6.64145,6.19852,5.29095,0,1.66144,1.40352,1.7074,1.66932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80118,0,0,0,9.84395,8.69386,6.59628,6.02325,4.45806,0,1.51839,1.38258,1.75639,1.81557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40153,0,0,0,9.69146,8.58597,6.46052,5.86953,4.67203,0,1.65084,1.39239,1.68996,1.65101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02774,0,0,0,10.0622,9.01362,6.84062,6.46701,5.00348,0,1.61568,1.32005,1.60208,1.65277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12469,0,0,0,9.32207,8.3528,6.32763,5.57372,4.2301,0,1.91012,1.59025,1.93204,1.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51282,0,0,0,9.82479,8.74393,6.61169,6.33741,5.36945,0,1.35524,1.14212,1.4775,1.53539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73269,0,0,0,9.31336,8.29067,6.2202,5.39337,3.79468,0,1.80246,1.33664,1.58822,1.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66692,0,0,0,10.0276,9.19473,7.00834,6.57144,5.29276,0,1.48007,1.22871,1.50802,1.50289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44784,0,0,0,8.52169,7.66437,5.82032,4.94655,3.3977,0,1.61008,1.21192,1.49068,1.48754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69073,0,0,0,8.68792,7.88291,5.99984,5.14313,3.57846,0,1.66816,1.25942,1.53401,1.53833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84835,0,0,0,9.19707,8.27698,6.23019,5.79104,4.70055,0,1.63077,1.32646,1.63879,1.65532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70079,0,0,0,10.782,9.39196,7.14324,6.23567,4.54503,0,1.70554,1.32816,1.66794,1.73938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82306,0,0,0,9.40524,8.38028,6.30323,5.9571,4.98891,0,1.70018,1.43399,1.77764,1.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32953,0,0,0,9.32177,8.50114,6.49602,5.78363,4.30073,0,1.70863,1.31264,1.57265,1.53095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56594,0,0,0,10.145,9.06613,6.85289,6.36447,5.15837,0,1.80338,1.44636,1.77716,1.87358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15583,0,0,0,9.64836,8.5109,6.45263,5.77539,4.56949,0,1.58536,1.22425,1.49648,1.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02189,0,0,0,11.3844,10.3286,8.00012,7.49541,5.99909,0,1.87741,1.65192,2.06411,2.15396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.374,0,0,0,9.26284,8.20756,6.19895,5.39214,4.21374,0,1.5187,1.19247,1.49103,1.42843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95225,0,0,0,10.4247,9.33166,7.07265,6.51364,4.92299,0,1.45309,1.23605,1.54729,1.57535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41407,0,0,0,10.9229,9.77998,7.49394,7.29145,5.54289,0,1.39646,1.25047,1.55447,1.54426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17695,0,0,0,9.06244,8.17587,6.23634,5.69799,4.05681,0,1.17255,1.04886,1.34025,1.36056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72614,0,0,0,8.99407,8.46432,6.49814,6.006,4.44385,0,1.15481,1.05116,1.35435,1.38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02944,0,0,0,10.1713,8.84015,6.67515,6.46292,5.30761,0,1.94086,1.65474,1.94441,1.94492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55165,0,0,0,10.0894,9.19502,7.02164,6.15603,4.5974,0,1.67254,1.32964,1.66851,1.70747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62496,0,0,0,9.9421,8.52284,6.28202,5.52912,4.11418,0,1.84296,1.57711,1.90491,1.94163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.46487,0,0,0,10.6295,9.46802,7.15948,6.60601,4.91368,0,1.85854,1.59998,1.95182,2.09306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96555,0,0,0,8.77342,7.81604,5.81834,5.04004,4.06663,0,1.70176,1.35056,1.71981,1.74765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72604,0,0,0,10.9561,10.2445,7.93976,7.39807,5.53151,0,1.64116,1.2992,1.51236,1.56803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17512,0,0,0,11.8504,10.4438,7.94311,7.11814,5.16616,0,1.68753,1.41214,1.69739,1.78556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79551,0,0,0,9.01916,8.2281,6.31684,6.16025,5.10111,0,1.73332,1.37546,1.72222,1.73926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89964,0,0,0,11.2999,9.97503,7.48063,6.40915,4.70999,0,1.52709,1.29109,1.59429,1.69967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24475,0,0,0,10.3628,9.05747,6.84969,6.21038,4.85125,0,1.79567,1.48778,1.85095,2.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43144,0,0,0,8.62101,8.31409,6.38774,5.72762,4.13994,0,1.62203,1.33055,1.52674,1.40613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34231,0,0,0,9.71132,8.77163,6.71029,6.03723,4.49768,0,1.7539,1.42747,1.66573,1.56661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56588,0,0,0,9.88602,8.63876,6.47298,5.56168,4.14299,0,1.5491,1.29875,1.59154,1.58152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30832,0,0,0,10.5969,9.30298,7.08728,6.85548,5.87576,0,1.49393,1.17962,1.51982,1.57642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80251,0,0,0,9.17747,8.00075,6.02344,5.343,3.86142,0,1.46639,1.1863,1.51782,1.56755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61685,0,0,0,11.1126,10.1019,7.69881,7.43626,6.09182,0,1.71653,1.4582,1.759,1.77159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.97579,0,0,0,12.1703,10.6848,8.33028,7.76488,6.38508,0,1.71755,1.39177,1.74464,1.79211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.45095,0,0,0,9.72822,8.5158,6.56936,6.10445,4.91454,0,1.81602,1.51416,1.9061,1.94189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.2415,0,0,0,11.9293,10.1733,7.40719,6.26971,4.57056,0,1.75986,1.36553,1.66736,1.74867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.74347,0,0,0,8.39656,8.01846,6.22014,5.75406,4.48117,0,1.7639,1.50148,1.86541,1.92989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95007,0,0,0,10.7117,9.32352,7.10641,6.7035,5.18337,0,2.2662,1.74864,2.0943,2.22771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61427,0,0,0,11.6935,10.4303,7.95691,7.36566,5.68175,0,1.72984,1.42562,1.77551,1.87985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70246,0,0,0,10.3631,9.21136,7.07416,6.01341,4.37291,0,1.72549,1.35032,1.59219,1.51044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91491,0,0,0,9.03491,8.18556,6.2171,5.71526,4.33304,0,1.68965,1.41744,1.8023,1.92396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97906,0,0,0,9.05715,7.86828,5.70045,4.68513,3.30369,0,1.51519,1.20719,1.49494,1.49021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87629,0,0,0,8.98954,7.74538,5.67067,4.74525,3.35946,0,1.74064,1.32224,1.53275,1.45118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71897,0,0,0,9.64022,8.50204,6.40481,5.78438,4.34235,0,2.4575,1.94609,2.36478,2.47056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36506,0,0,0,8.99544,8.0977,6.06961,5.17966,3.74548,0,1.5409,1.23065,1.46324,1.42396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.04105,0,0,0,10.4794,9.29896,7.10007,6.96366,5.34749,0,1.98413,1.62038,1.95603,2.04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89849,0,0,0,10.2953,9.18527,7.03824,6.88172,5.26673,0,1.90544,1.53339,1.84269,1.93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30594,0,0,0,9.0349,8.1234,5.99785,4.92062,3.66093,0,1.54418,1.23575,1.55162,1.54308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.50981,0,0,0,11.4238,9.99096,7.56146,7.24116,5.92228,0,1.75849,1.51102,1.905,2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2798,0,0,0,9.70227,8.83361,6.62283,5.71534,4.28685,0,1.4319,1.14092,1.43488,1.46469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28881,0,0,0,9.62039,8.75189,6.5648,5.62119,4.10241,0,1.46664,1.18115,1.47715,1.49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7934,0,0,0,9.47367,8.36399,6.31208,5.89525,4.76383,0,2.06112,1.68092,1.96707,1.87931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
