228.321,120.488,217.832,490.693,428.56,116.392,137.451,1397.86,112.879,34.8697,44.7696,796.659,33.5756,87.97,19.8686,64.9249,46.6378,87.6707,78.8694,4.0629,31.0934,14.7254,306.976,60.5845,33.5573,54.6594,32.4651,156.473,134.466,54.5518,57.1685,11.529,55.1766,20.5567,3.95867,11.0801,20.7681,34.0944,11.4523,200.456,37.3733,31.6522,64.2948
232.005,117.11,210.091,455.961,403.878,116.093,141.758,1257.77,115.741,31.2507,35.1149,800.539,37.8041,73.1749,14.1436,66.4661,42.7938,85.8634,71.625,4.62649,29.1172,9.04535,278.276,46.2335,26.902,52.215,39.4707,142.598,122.365,39.6496,41.4648,11.2242,31.315,17.5292,4.15296,10.0682,11.0053,36.0007,15.5092,188.475,22.8269,33.6898,36.9022
232.005,117.11,210.091,455.961,403.878,116.093,141.758,1257.77,115.741,31.2507,35.1149,800.539,37.8041,73.1749,14.1436,66.4661,42.7938,85.8634,71.625,4.62649,29.1172,9.04535,278.276,46.2335,26.902,52.215,39.4707,142.598,122.365,39.6496,41.4648,11.2242,31.315,17.5292,4.15296,10.0682,11.0053,36.0007,15.5092,188.475,22.8269,33.6898,36.9022
232.005,117.11,210.091,455.961,403.878,116.093,141.758,1257.77,115.741,31.2507,35.1149,800.539,37.8041,73.1749,14.1436,66.4661,42.7938,85.8634,71.625,4.62649,29.1172,9.04535,278.276,46.2335,26.902,52.215,39.4707,142.598,122.365,39.6496,41.4648,11.2242,31.315,17.5292,4.15296,10.0682,11.0053,36.0007,15.5092,188.475,22.8269,33.6898,36.9022
224.282,107.966,115.976,496.727,332.833,95.1772,140.218,1274.24,149.789,24.5681,17.0939,671.568,34.8105,89.1718,14.5649,71.3005,41.3477,88.6986,64.6609,6.3798,48.2679,12.8548,235.906,69.9552,25.2811,34.3915,21.9167,121.657,91.9263,47.8761,61.2873,13.9227,41.8687,9.45175,7.53917,21.9464,24.5918,37.8605,22.9102,250.829,68.84,31.2783,47.4255
182.275,110.121,154.16,475.1,371.324,101.86,140.621,1255.88,118.325,25.374,28.0371,552.719,19.8819,64.8671,10.6141,68.6693,41.1096,79.574,64.1218,10.4315,29.9335,12.4603,212.685,40.5052,34.8024,33.8591,18.287,109.683,106.585,48.0108,55.9569,10.5311,40.8289,13.7458,3.90623,13.2752,13.9552,47.874,16.2831,285.76,59.4779,14.7051,113.618
258.818,121.66,163.064,503.986,360.464,109.812,139.996,1393.02,143.408,23.7426,37.7655,967.984,70.4442,97.9611,21.214,86.801,46.8136,96.4458,72.8444,3.64977,36.8498,7.91083,290.283,60.3242,15.8144,36.7805,26.9554,142.799,128.719,38.4212,49.2182,16.4292,42.929,12.6815,6.1682,21.8295,18.5884,42.5192,21.2732,206.105,41.2122,18.8882,30.9915
171.889,121.934,123.449,420.344,290.169,102.307,135.024,1126.44,122.468,24.333,30.0901,715.58,37.3893,92.1619,11.3,56.8519,28.9533,72.083,55.4612,4.82272,29.4209,6.55102,187.445,55.5315,16.0862,28.3398,15.8133,111.956,67.9051,35.5699,39.1238,7.52537,41.5948,6.9568,3.12648,15.7909,18.4032,23.4677,11.2471,154.683,24.5244,23.0971,25.4408
355.515,124.67,220.456,593.516,548.257,131.175,159.906,1591.47,163.743,24.5715,23.8179,787.563,43.5874,82.8748,17.5264,80.4365,49.0329,96.7023,77.141,8.45379,32.9139,13.7487,301.615,44.7352,37.1078,48.8487,39.3491,164.471,173.388,54.3258,75.6167,24.7884,37.5121,20.5175,11.0898,14.6857,19.5131,62.6996,33.5177,323.777,71.0323,52.6344,176.855
300.626,132.463,176.401,577.807,370.1,127.109,141.12,1284.89,149.77,20.792,27.4257,610.932,20.5392,80.4404,16.348,71.6256,38.3277,89.6978,83.7227,7.27945,28.7545,7.98237,282.335,38.8961,32.2206,37.001,31.6279,131.482,103.315,54.9967,54.9527,9.40433,45.7264,12.3096,5.671,23.1431,22.3901,24.6993,15.4046,191.37,32.608,37.4047,37.7376
372.94,147.867,210.58,562.644,425.69,128.719,141.09,1289.69,121.284,22.7601,22.1944,608.833,26.6001,89.2662,28.6046,78.0845,56.4431,91.6354,73.5537,10.9918,33.724,19.4404,309.981,82.3016,30.7028,38.5401,36.174,161.625,121.318,47.6932,61.9159,30.5105,43.0557,16.9311,9.27114,21.9735,17.8977,38.501,19.0166,250.721,61.9051,30.6264,61.3021
155.09,118.597,148.698,491.267,393.729,108.102,140.115,1333.29,169.283,29.6342,35.1757,552.531,14.7312,37.5039,7.92987,70.3243,34.1379,87.4712,64.7328,5.06094,39.8425,7.64177,283.133,42.2317,35.9396,51.543,29.8042,146.303,126.065,39.9309,60.1562,7.90865,42.8778,11.6,7.01576,18.388,17.9515,45.4516,19.1226,188.856,35.9452,39.6271,42.4641
164.021,120.828,178.228,491.376,402.408,107.269,135.201,1340.47,163.875,28.325,37.1632,596.998,18.7384,44.5103,8.11919,67.4146,33.4897,91.1022,70.4168,5.71238,41.6496,9.23064,278.237,43.1591,30.2794,49.921,34.7355,157.171,132.839,43.6061,58.5502,8.35532,40.892,10.5968,6.22988,19.3241,17.1692,40.7455,23.7863,194.768,44.6391,43.4454,47.681
143.752,87.6452,163.228,458.176,391.858,117.249,151.584,1264.67,125.08,22.5935,21.8894,549.07,20.6573,50.2775,13.6347,71.2777,43.1444,86.0872,58.1729,5.29666,27.9978,6.0965,189.225,45.4158,16.3868,24.4621,22.287,121.322,87.6884,39.5001,44.8268,15.6488,39.046,14.2347,5.59667,12.5083,19.1299,28.0564,11.1458,245.485,24.5499,21.4383,43.8847
359.33,89.8277,176.023,455.133,374.19,121.379,129.241,1227.31,144.417,22.6855,23.6767,636.535,33.8801,52.6514,6.12416,65.8004,38.1951,77.937,68.674,9.14232,46.8699,9.6352,260.473,45.4432,39.9348,45.4469,28.067,148.694,102.455,30.3897,44.3922,13.8336,36.0819,12.0423,9.65048,18.9849,25.103,43.8568,15.7281,222.658,61.9263,36.6704,45.6918
126.996,126.378,131.551,457.523,340.538,100.709,154.361,1139.68,117.729,24.2982,19.6279,562.605,27.3217,89.7521,16.972,88.6573,35.1987,79.9644,62.6596,6.08719,40.9317,10.2158,216.586,55.3607,20.4283,30.9004,26.582,101.941,91.5376,44.7186,61.9144,12.6164,44.6205,5.79251,7.21701,14.3573,15.1264,34.6469,22.3421,199.314,47.8384,55.1604,43.5879
166.257,120.7,128.055,431.467,342.786,89.274,95.9528,1023.09,137.96,24.2819,34.5321,516.913,18.6325,75.8104,17.6459,62.6888,41.8761,85.4775,52.7479,4.3264,28.9648,5.02851,231.016,47.4507,16.6624,37.7683,23.86,135.33,104.122,35.4041,84.5418,11.6866,31.3485,12.8757,4.56389,21.0366,14.1751,30.0711,19.6559,167.838,28.0755,19.9822,36.5033
277.112,106.575,187.599,487.405,379.971,110.161,155.098,1301.84,111.792,19.2302,22.6089,672.881,40.7318,62.1861,10.5294,61.9609,29.585,75.4927,73.1085,7.27997,25.9868,10.8491,201.171,46.7848,30.346,39.8729,31.5454,93.4037,95.2988,43.07,46.216,18.1321,54.4524,18.253,8.0028,17.0801,17.6411,52.2605,19.9258,224.665,28.4586,43.5274,54.4671
200.453,133.061,139.097,413.074,303.515,105.177,127.834,1104.68,97.4945,20.9955,18.4333,584.035,40.2709,45.697,7.59309,51.0312,33.0631,68.53,64.6995,7.69831,19.5089,12.783,181.399,45.9639,25.5303,36.2136,21.8698,89.4499,81.5709,39.3046,33.2155,13.8609,27.7458,13.0523,9.39746,14.3786,15.263,36.0097,9.07175,171.044,20.9509,13.1581,48.6347
207.175,101.422,158.17,522.026,433.454,109.814,140.075,1356.9,175.85,25.0482,32.6122,729.97,24.7461,87.579,14.9935,78.3971,44.6174,96.3972,64.4638,4.69851,46.5763,6.46455,276.372,49.7965,21.4948,30.7084,30.2917,181.797,134.752,43.2878,82.3723,12.7941,51.3011,10.7358,4.9093,19.5076,15.3177,37.3518,31.5955,254.977,85.167,61.9786,56.8287
194.703,85.8327,133.174,411.25,364.532,95.804,117.401,1210.83,120.053,33.3524,21.301,683.174,47.9095,76.4452,9.32637,60.4451,33.7579,67.9758,63.4579,4.08722,21.0728,11.0193,227.429,50.6452,38.896,44.9444,24.4134,104.721,93.8193,43.1889,41.0582,18.3799,30.2855,11.3389,3.32706,13.0375,21.574,33.798,10.0918,150.861,21.0258,24.2842,68.9624
309.736,131.797,192.809,484.534,392.188,130.723,149.213,1124.27,106.096,21.4526,17.0433,491.786,27.4187,69.1275,9.55851,73.8334,42.9869,97.7312,70.3525,6.92959,39.3145,18.9893,296.834,58.2037,19.5137,46.2466,30.8289,138.539,129.632,54.366,66.0517,19.6661,45.515,15.8033,5.54645,24.4535,20.2747,46.0773,17.1558,221.826,35.1565,15.0828,34.2842
185.157,138.82,152.127,532.641,426.198,109.137,144.206,1319.95,136.724,18.9762,25.5376,619.526,32.2763,66.4166,13.7244,65.6802,49.7599,102.566,97.455,7.45924,41.0646,14.3209,286.168,64.5237,23.3598,23.2047,30.2669,157.98,136.409,72.0495,62.5494,10.7262,43.0495,10.1343,5.12342,22.8876,16.1633,50.2999,24.3426,232.726,27.7958,29.1309,43.7583
187.415,90.5762,182.775,523.178,374.924,95.0772,116.31,1323.07,131.902,23.7728,27.8153,770.931,29.5063,97.5602,17.5852,62.2941,47.1146,76.5338,65.7768,5.57812,35.4052,13.4748,239.119,41.355,26.398,34.6453,39.0504,127.322,125.933,62.0201,51.3054,9.54583,39.638,13.0852,6.45556,19.9852,14.1517,44.4284,20.5938,241.447,30.8775,12.737,57.7288
153.366,115.696,173.815,455.26,403.927,95.8368,126.583,1241.64,136.681,21.4471,33.9728,716.754,25.4848,71.6625,12.7416,61.9899,38.3114,87.2041,68.9772,4.43505,39.0352,15.0146,247.854,47.5221,28.2843,44.8444,46.6013,142.105,117.996,49.208,65.1893,5.67242,38.1467,9.66357,8.20034,18.3132,15.9405,35.4462,22.9661,224.714,28.7338,13.0262,48.2551
148.408,103.065,179.127,523.212,387.901,109.717,131.171,1408.32,142.161,26.5947,30.5339,780.971,28.1746,70.4903,20.8346,70.7751,36.1538,91.1747,76.4614,3.59871,33.4715,8.47258,254.028,50.6736,39.5688,42.3815,21.3729,149.284,134.017,66.4379,81.8518,14.3925,46.485,11.2633,3.56846,14.835,23.5574,54.1659,28.7244,324.41,48.7343,34.4286,124.62
207.403,104.46,176.294,461.939,332.675,163.528,120.909,1388.31,136.234,31.1024,21.6851,656.847,24.2683,103.917,14.1857,83.4423,43.8284,86.9617,68.2424,2.2404,40.2464,6.66318,244.839,46.3743,25.327,35.7183,23.2798,143.661,100.616,41.3704,55.3579,17.0169,37.1007,9.28873,3.26841,17.3813,17.1691,36.5489,10.8368,295.449,33.0449,34.6285,124.254
205.025,130.04,191.768,432.741,328.073,131.893,118.966,1232.95,118.688,27.2923,29.426,583.76,18.982,92.7226,16.0938,90.3607,41.5521,79.4288,64.8166,2.48854,46.8539,8.0748,277.149,50.6928,31.8857,44.3002,35.2039,166.161,137.629,42.8293,58.3652,17.8016,36.3865,9.30932,4.04946,19.9134,16.1227,33.6277,17.3182,259.763,34.7999,64.873,166.796
224.694,111.797,129.258,552.449,432.5,116.794,143.476,1236.5,145.935,24.5721,25.1634,689.945,48.58,83.2037,10.342,77.0347,53.926,103.051,78.783,5.56452,36.2776,16.727,232.863,46.5798,25.4635,35.1671,33.4126,119.446,91.2147,44.3871,50.5626,8.59641,35.7688,10.6811,4.00301,11.2837,13.5647,41.7054,26.5151,306.308,76.3117,39.6385,82.4345
227.336,133.291,161.614,430.932,342.318,117.033,131.421,1367.52,141.904,22.1905,27.0901,642.121,18.5953,54.115,9.96068,56.0838,34.0922,70.8188,52.2715,8.25808,27.6088,7.00809,234.262,48.6335,19.7303,31.3892,16.5834,138.782,131.974,40.6194,64.938,14.6385,38.2933,11.7357,9.18409,17.7057,17.5389,32.1578,10.033,159.775,27.2046,26.4715,54.1491
212.408,93.0051,173.653,562.245,425.571,109.658,154.894,1217.93,119.227,26.2821,27.0621,678.581,37.2464,88.4226,13.8593,78.5514,42.7471,99.4927,77.276,4.29227,34.3128,14.3842,218.814,44.3099,31.3926,36.4853,37.1572,111.726,79.5892,39.9462,43.2637,7.31029,39.4028,8.52455,4.34606,16.3303,20.5925,43.2967,32.1855,292.191,66.1329,28.8949,63.0831
252.923,88.3527,170.17,435.921,339.588,106.606,109.31,1223.67,147.572,20.8764,28.6434,563.035,20.5765,49.3475,11.8101,54.3198,33.9709,64.9199,51.7045,6.71333,22.7587,5.97088,226.12,52.1541,22.3307,34.8043,17.5566,161.879,142.594,43.8816,58.6926,16.1993,40.7816,17.7906,7.18521,15.959,20.8193,32.9924,9.96929,185.22,30.9988,49.624,77.835
215.068,101.427,174.124,538.623,446.802,114.206,180.914,1341.79,125.331,28.1786,25.8997,662.252,23.9956,78.6768,15.2898,90.0116,50.1201,115.345,89.0358,6.3818,46.4559,15.4128,253.576,48.3239,31.1968,35.9048,33.8599,103.349,79.003,41.4988,49.3024,10.2244,36.616,8.31146,4.04242,14.9731,18.0117,42.3522,32.5468,287.085,47.0132,27.3874,61.4178
169.829,140.477,150.435,449.924,364.044,101.39,130.866,1257.76,156.379,27.6739,27.4172,693.985,17.6906,68.4759,13.6778,67.8479,35.6637,94.1484,68.8438,6.02465,28.8619,10.9195,268.049,38.1538,32.8091,44.2544,18.0261,167.156,102.101,34.221,56.1013,9.92945,29.8368,10.3255,4.56302,13.2821,21.9541,42.3308,11.0905,169.645,29.2868,28.0217,38.0127
184.977,133.596,186.135,490.67,388.661,131.084,142.51,1354.82,199.434,30.7104,32.512,764.96,24.5716,74.1349,8.79567,64.9749,45.3074,105.273,75.1021,8.61046,34.2104,14.0198,286.365,44.9771,43.6146,54.4524,23.5535,187.886,132.199,49.2376,60.0607,12.0638,38.9247,12.4962,4.31302,12.937,18.5693,50.8265,13.2382,206.738,44.4078,34.7829,41.4494
236.184,112.96,145.919,461.229,398.916,100.473,149.514,1210.44,145.413,17.5219,22.6185,559.62,19.9686,100.386,24.0727,77.2113,45.0772,115.857,71.6802,5.26579,35.2055,7.27639,311.017,79.3875,34.3668,37.0228,20.9533,126.041,122.262,29.2785,58.2776,19.7952,52.5378,16.1483,8.21322,22.5002,27.9812,49.1014,18.3853,316.862,47.3187,29.6589,166.21
215.866,114.537,190.589,504.281,425.244,131.86,142.843,1469.36,144.481,35.5239,37.0282,784.747,26.2523,80.5477,15.1988,69.0062,40.8996,71.2388,62.8156,7.97957,23.2499,9.78043,215.208,30.3415,20.1866,36.0591,28.1859,123.97,102.507,48.2237,55.2145,7.58345,23.3348,10.5629,3.21743,9.6524,11.5186,36.4405,19.4522,217.089,41.2085,23.505,45.0706
195.449,117.055,178.257,507.533,389.619,95.2418,162.551,1339.93,142.869,36.7939,26.5738,680.54,35.6637,75.383,16.0065,70.3463,36.2331,102.32,79.4561,5.86673,52.0728,13.0822,300.031,81.3812,42.7852,45.4446,28.7657,169.603,140.795,45.9087,55.463,27.5848,76.625,13.5512,3.55668,29.0986,37.7974,49.5307,23.1937,267.487,48.5332,55.4283,130.002
192.125,115.721,169.655,526.935,370.309,101.458,123.091,1311.2,128.519,33.7723,17.3505,777.818,53.8697,89.311,24.235,67.6575,51.5265,94.1387,66.5281,4.70432,26.0907,14.416,265.58,64.2025,37.3374,27.3571,36.1679,172.904,112.867,51.3221,61.7661,13.7771,39.7902,20.3608,7.50621,11.9495,14.9025,38.1694,16.0195,256.442,35.7014,38.0046,102.864
227.342,85.5169,149.872,457.594,410.339,126.394,167.644,1346.93,148.588,20.4984,46.47,648.563,20.3324,68.1216,7.73201,67.0982,30.0039,72.7417,63.2801,7.86022,31.2977,6.62687,196.421,36.3685,17.0489,42.728,17.7863,96.9711,97.8579,33.6429,44.1265,12.3974,37.6504,6.72776,4.23163,19.5628,23.1318,37.8995,21.2355,200.733,46.5942,31.0267,24.6673
220.954,86.7445,144.677,452.84,387.71,135.738,184.273,1411.32,140.839,20.5647,34.4583,650.571,27.5449,92.7332,11.4699,66.8468,31.3061,75.6053,69.7654,4.98737,24.5924,6.60606,195.938,44.9576,18.4131,42.7019,17.4101,108.205,107.995,34.9063,51.7963,11.6033,42.0457,8.35418,5.17839,23.8425,21.1049,44.3603,26.7247,216.139,54.9039,35.6465,32.2335
285,148.975,151.507,459.902,402.175,141.72,149.584,1301.63,130.689,23.8781,36.4183,560.819,14.9803,63.8587,17.4093,76.989,46.7464,99.5923,68.2388,6.94584,23.8048,9.28529,187.59,57.7786,14.4269,36.9319,17.0212,112.357,108.902,31.2195,53.427,12.0563,38.2554,7.04287,5.28388,23.2158,20.241,38.3221,17.03,176.439,37.4914,38.4069,38.6509
218.785,110.081,181.682,512.798,423.992,125.829,134.119,1285.21,128.624,25.4744,25.2997,599.251,18.9572,72.3224,18.447,70.4422,44.8128,77.1398,64.5586,3.98619,29.5673,5.88505,249.738,56.4385,14.5227,51.3517,26.9534,154.662,122.88,36.7422,64.2117,12.672,44.8391,6.27138,10.0856,15.9803,20.4077,47.6018,27.7125,228.931,31.4806,34.9885,83.5997
249.214,129.55,228.867,535.187,440.877,130.49,129.78,1276.72,134.847,21.0283,25.2235,639.687,22.3304,70.9046,12.0267,69.5374,46.1213,72.4347,62.4089,5.72562,28.9602,5.76063,241.606,65.9434,12.4149,52.7082,24.6822,143.024,125.461,39.9995,76.7327,15.5589,48.0547,6.36544,11.5381,19.0457,17.8803,51.6365,28.936,221.759,35.0019,45.3847,57.5815
225.148,123.84,147.942,482.084,384.9,132.692,126.365,1288.71,122.697,33.2641,27.933,709.587,34.8701,63.7619,10.3423,78.4388,35.9677,77.4386,64.3001,3.81475,35.8635,7.96517,222.908,51.4369,16.513,40.4351,28.8652,108.308,109.492,40.2976,51.9284,14.4221,45.4536,14.1914,5.55813,17.3953,18.4976,25.077,15.875,166.103,33.6041,17.523,34.994
239.268,98.371,179.537,475.19,374.529,91.5586,165.166,1347.55,156.189,18.4739,29.7699,696.328,22.855,88.9236,18.5889,59.0133,45.1312,88.9119,70.1886,10.0809,28.0913,11.0336,240.105,41.3892,41.9171,28.3924,22.0229,165.985,107.72,45.0531,58.8972,12.2558,32.8923,11.0195,7.16123,15.3846,16.5914,58.8371,22.0398,279.725,58.3406,62.6336,100.022
316.974,79.0878,178.479,524.346,416.903,119.499,117.302,1304.29,157.747,26.8172,32.5493,665.218,29.331,89.7404,22.6654,98.297,46.7068,87.6346,67.1413,6.11845,44.1365,12.0833,274.367,51.5941,19.8637,29.1084,37.9091,130.285,124.532,45.7291,60.3676,13.4934,59.3498,10.7491,6.85392,16.6318,27.0063,30.6327,14.7792,170.607,40.1544,28.5605,39.5628
197.229,128.208,126.296,437.47,336.977,101.237,115.993,1124.51,106.632,32.4774,24.0548,585.269,25.1914,62.7295,9.75362,60.0063,38.8432,84.1687,71.4901,4.00995,32.4899,16.0532,193.967,45.8487,17.3102,34.8606,17.513,98.0169,76.7572,36.0616,36.0687,7.47349,40.493,10.7763,10.8934,13.4047,13.9261,27.7179,15.6302,195.821,47.6065,33.2312,39.5629
223.052,78.6945,137.319,459.29,357.766,107.509,119.098,1164.21,158.983,30.3659,26.5392,575.382,16.783,53.0053,12.54,65.7911,45.4812,110.277,64.9457,5.14655,33.7893,6.69612,203.172,46.6393,33.8007,48.1993,19.1132,117.603,94.6443,40.222,39.0923,4.82843,48.002,11.0887,8.56279,16.2206,18.1481,33.3231,13.0343,188.779,43.96,18.1147,33.2291
222.166,101.13,156.906,484.985,390.218,106.724,154.067,1328.4,111.743,21.5564,27.39,586.307,25.2594,61.3014,15.5617,74.1879,35.1205,66.3758,70.5808,8.06934,30.6147,15.3788,272.025,51.0876,19.7518,24.2832,29.4657,129.165,115.005,43.2306,68.0488,27.5478,31.2156,13.4728,4.48916,16.3032,18.4925,41.0436,23.6869,245.972,41.5809,51.9119,102.287
252.173,166.755,196.858,594.795,441.654,113.789,156.525,1573.74,190.899,30.0652,39.0134,856.967,25.9261,62.8775,8.09685,80.4743,39.5309,80.9335,58.582,4.15251,40.6727,4.69734,211.87,57.552,24.1241,37.4607,34.0385,147.193,114.027,33.146,41.2512,9.55228,52.9356,19.7309,7.3216,25.6373,12.4868,40.9446,15.1288,207.202,32.966,19.1004,43.2082
170.109,85.7511,141.583,427.138,347.749,115.436,122.342,1243.25,121.433,26.1384,27.618,644.152,30.7764,85.6242,19.7935,57.5188,43.1216,94.0882,76.5426,8.71851,35.9698,17.7692,296.779,47.1097,28.507,36.8885,22.6852,129.478,113.278,48.7239,77.4004,20.7771,38.8054,10.3257,7.85711,14.1604,28.5221,38.9388,26.074,325.848,95.4094,68.7096,80.8958
219.593,90.2037,212.4,475.981,374.866,101.406,128.007,1197.56,150.25,18.7324,32.6368,555.172,28.7648,58.719,20.6689,57.8705,32.2704,74.1804,49.9555,6.20378,23.1882,7.09821,199.876,39.8052,27.6039,29.4363,11.8913,99.6726,79.8298,30.9079,35.7692,8.61842,29.5818,10.6066,8.04394,11.3813,16.3407,33.5686,15.8937,215,53.2764,36.1335,91.5592
189.325,103.266,156.729,423.107,333.602,113.987,101.378,1174.59,130.71,23.5576,26.0135,627.392,44.7073,64.4922,18.2204,77.0616,38.5247,99.2915,71.5417,5.19099,27.124,13.1245,258.627,65.2827,23.5476,27.2573,21.0999,176.005,120.413,33.2899,53.7918,18.1365,40.2405,11.7112,8.69822,19.0531,16.9951,37.7821,17.325,166.653,49.9618,20.3579,61.4563
180.093,98.2396,156.041,411.637,320.662,121.795,105.595,1144.45,118.911,23.1274,25.5687,562.602,18.6517,45.9357,7.27701,68.6434,32.6235,86.6852,71.6712,9.60604,26.739,9.53666,172.511,50.6405,17.1757,36.9657,14.6988,124.614,77.4192,34.0474,53.5606,15.5133,47.7382,13.8474,4.01682,16.5911,23.9173,37.5164,13.4415,217.241,35.5441,16.1308,128.818
298.922,149.446,179.356,586.391,433.965,104.243,177.827,1416.05,149.348,26.2326,31.7503,724.008,26.8238,78.2101,16.0839,68.7194,46.5661,75.4656,63.1208,4.31229,35.7711,9.77189,302.831,53.0527,30.4106,34.3156,42.4317,137.603,144.062,58.1594,62.7371,13.7918,37.8258,9.52183,9.61474,16.5598,11.3688,37.5295,17.2665,192.367,58.6828,73.4343,26.6187
268.371,112.681,212.555,540.621,445.041,110.914,169.598,1378.1,138.621,21.4575,18.1723,675.194,30.107,62.8547,13.4836,74.4315,45.5681,88.26,73.3545,6.78327,39.7931,4.37692,242.755,56.908,28.3046,44.5836,34.8088,127.877,134.305,50.9591,47.7818,8.65195,27.8736,9.84739,6.09897,22.149,15.8503,38.9154,18.5579,254.539,63.3984,50.1194,37.4816
373.523,148.22,256.828,548.658,473.543,127.075,191.477,1480.19,138.934,24.7734,22.8487,738.095,30.5778,79.7332,21.8872,77.3788,49.6052,95.3689,75.7444,5.18009,41.8105,4.24213,238.671,53.9989,27.1206,35.9683,28.2856,113.488,120.719,46.7062,42.1179,8.40521,24.8572,8.84762,6.75773,21.2362,14.9547,37.9079,15.3441,248.519,58.515,40.7927,31.1541
137.101,83.0389,103.464,411.401,305.453,93.9344,106.501,1026.74,128.149,22.4405,19.9167,489.33,18.2561,54.6492,7.18138,45.8516,39.4157,71.2485,60.9244,6.07856,22.7558,10.0322,244.672,50.34,27.0382,47.5244,21.2525,156.179,98.7792,47.4274,63.3502,18.8686,48.5824,18.0978,7.41951,12.1529,12.7225,32.8432,23.4861,161.746,28.9022,24.4893,50.2399
165.397,119.066,142.374,444.576,391.201,85.7061,140.416,1168.55,128.724,24.9038,27.9493,657.551,31.1127,84.5708,13.9957,79.3376,32.6521,74.058,55.4824,3.05302,34.253,6.96471,163.503,44.6846,14.9374,25.8466,25.9999,84.6162,71.9257,22.5238,31.0753,8.65816,29.5056,8.70285,6.51808,12.7173,15.3005,30.4874,12.7104,156.164,28.7587,29.3161,19.723
268.062,112.998,145.338,477.275,325.334,125.707,117.504,1132.85,125.262,20.1912,21.1118,524.992,19.583,78.8782,14.6709,53.7402,38.6801,73.7573,61.1685,9.40043,21.9567,12.5573,259.837,40.4028,27.5714,38.6083,18.8915,170.426,130.691,68.4355,76.4935,16.1483,46.0826,14.8912,6.40893,20.8692,17.7689,40.0757,19.5007,232.8,58.2586,24.8904,88.2699
176.805,112.849,157.137,383.175,352.565,90.651,118.611,1119.47,125.682,26.9258,22.7237,740.62,37.8245,58.1911,9.19114,65.7739,41.7978,83.0681,65.3115,4.33407,42.9935,12.378,267.677,62.1536,24.9759,53.2954,24.8012,101.642,142.187,30.1531,43.9249,12.4921,40.1724,9.95428,8.27802,18.2897,14.3095,34.8287,22.0305,192.114,56.0883,36.2178,50.428
283.233,105.815,145.046,482.087,338.114,104.291,167.519,1310.43,143.885,24.9315,32.5449,737.103,37.6392,47.0195,10.8602,70.6653,37.7442,74.203,62.3051,2.82303,21.9727,5.26874,216.006,43.2969,27.8412,27.2099,34.5802,130.523,100.505,38.1919,61.5567,9.8289,37.4037,19.5455,5.67709,14.6601,19.336,35.7831,11.0717,185.456,33.8851,20.4861,37.3241
213.216,137.936,114.759,420.833,294.733,105.46,120.309,1114.08,121.146,25.297,22.3273,525.701,29.2803,65.6807,27.5819,70.0182,33.8655,68.2604,55.1533,3.14686,22.5572,7.73072,176.409,44.5046,18.4909,24.2017,27.548,120.769,88.0254,35.9402,37.8367,4.14957,30.4494,12.3689,7.63643,14.5922,15.679,35.1939,15.3745,182.493,26.8668,22.6992,89.1573
