-33.9475,-99.9372,0.546133,-3.29352,-10.3628,-14.1503,111.57,0,0,212.972
-34.3734,-98.7451,0.695097,-2.75372,-11.0724,-13.9527,111.987,0,0,213.176
-36.9772,-91.594,1.89837,-3.02894,-8.34182,-18.3082,113.934,0,0,209.744
-33.6662,-98.6664,-0.566287,-4.27689,-10.9132,-14.974,110.403,0,0,205.149
-37.7679,-100.543,-0.433736,-3.42581,-11.8176,-21.4114,112.394,0,0,207.4
-36.0555,-90.2589,0.106709,-4.04105,-11.6326,-15.5051,115.495,0,0,205.159
-37.4857,-95.4038,-1.36689,-3.87339,-11.2812,-8.11762,114.892,0,0,217.02
-36.4759,-101.48,1.17847,-3.84342,-7.91249,-15.5576,113.97,0,0,220.145
-36.6224,-104.28,1.48764,-3.70736,-7.09338,-17.6024,114.15,0,0,222.24
-35.2046,-86.7955,2.2955,-3.70353,-8.16102,-15.3513,116.448,0,0,207.234
-33.9429,-94.1081,1.06436,-2.64891,-8.89167,-19.9748,113.765,0,0,204.576
-35.424,-92.1646,0.790871,-3.72743,-8.27089,-13.6561,113.864,0,0,210.732
-34.9517,-100.542,-0.0974386,-3.49532,-9.21198,-21.3999,111.253,0,0,208.003
-33.3102,-103.73,0.330184,-3.83106,-6.32945,-19.2062,112.565,0,0,213.651
-35.396,-105.431,-1.57989,-3.4204,-9.85102,-15.9255,113.081,0,0,218.767
-32.6697,-98.5135,-0.311746,-4.28096,-8.80848,-17.7603,113.652,0,0,206.375
-35.1942,-104.204,-1.56914,-3.35663,-9.46466,-16.4875,114.183,0,0,218.925
-34.6764,-103.955,-1.93599,-3.14695,-9.00183,-15.326,113.984,0,0,218.512
-36.59,-106.022,0.599409,-3.67176,-9.99612,-20.4934,116.032,0,0,219.145
-38.0503,-109.339,1.12989,-3.59165,-11.4527,-21.3022,115.666,0,0,222.214
-38.0669,-93.8871,-0.47689,-3.01422,-10.15,-14.1087,115.406,0,0,215.601
-36.1329,-91.4403,3.22414,-3.80773,-8.1632,-19.7728,112.905,0,0,205.533
-36.1832,-95.5942,-1.38435,-3.68008,-9.00838,-15.6822,112.739,0,0,208.669
-34.5002,-96.612,-2.00343,-3.62897,-9.85072,-16.5315,112.397,0,0,206.159
-34.377,-97.039,0.380566,-3.2,-10.904,-16.3654,112.22,0,0,208.385
-36.8421,-101.224,0.256797,-3.70252,-9.95689,-22.3424,113.136,0,0,210.104
-35.3938,-92.1521,-0.767285,-3.94164,-11.611,-13.9719,115.924,0,0,207.802
-36.705,-100.964,0.694617,-3.80233,-10.7883,-23.1024,110.148,0,0,205.965
-38.8773,-97.7757,1.14244,-3.95529,-9.11131,-23.5425,114.971,0,0,209.409
-40.5241,-83.9361,-1.04828,-3.26968,-8.88422,-8.92393,114.655,0,0,211.61
-37.5137,-99.0101,-0.652208,-3.50842,-11.8442,-19.5748,113.015,0,0,208.291
-37.7439,-99.1742,-0.0476008,-4.12896,-12.3836,-18.3696,113.669,0,0,210.012
-38.6402,-90.3524,-0.330791,-2.91026,-9.10922,-15.8113,116.785,0,0,210.973
-37.8237,-98.6397,-0.105363,-2.68912,-7.87713,-12.5012,115.793,0,0,222.678
-35.222,-98.4242,0.192703,-1.54079,-10.6048,-17.8602,119.338,0,0,218.377
-35.0073,-100.226,0.599641,-2.87211,-10.3393,-17.0355,119.591,0,0,218.274
-38.8571,-93.2003,-1.40112,-3.68034,-8.84123,-15.2293,119.08,0,0,217.557
-37.5243,-98.0823,-1.6295,-4.05128,-10.5625,-12.2313,117.983,0,0,220.148
-39.1695,-100.72,-1.06628,-4.25476,-9.4401,-19.6927,117.375,0,0,217.671
-38.2925,-95.8837,0.775744,-3.56548,-9.99784,-20.2394,118.378,0,0,213.553
-33.9965,-106.045,-0.272826,-3.60601,-9.75023,-23.2799,117.732,0,0,214.208
-33.5901,-115.958,-0.0268049,-3.14756,-8.57944,-21.6374,116.252,0,0,225.174
-35.6197,-92.573,0.720913,-2.65698,-7.23758,-13.8277,115.15,0,0,217.004
-35.4828,-103.092,0.187148,-3.30091,-11.2863,-22.1021,113.219,0,0,208.532
-37.0851,-88.2766,1.27435,-2.00882,-10.41,-14.2532,114.106,0,0,209.553
-34.1141,-90.1133,2.32614,-0.571425,-9.92436,-12.8072,111.876,0,0,210.255
-32.9108,-92.8973,0.727685,-4.05336,-11.4044,-16.2394,116.057,0,0,206.305
-36.5113,-91.2847,-1.18596,-3.8374,-9.63598,-14.559,115.065,0,0,208.301
-39.4854,-95.2054,1.63722,-3.94923,-11.5602,-14.0854,110.928,0,0,210.984
-33.6561,-98.5113,0.159048,-4.05613,-11.596,-17.7144,109.723,0,0,203.1
-34.256,-98.1536,-0.326726,-3.6885,-8.84603,-15.2619,114.239,0,0,214.223
-34.5969,-100.801,-0.353456,-3.477,-8.83975,-15.6481,113.416,0,0,216.638
-33.8879,-103.938,1.17135,-3.09736,-10.1166,-20.0905,113.506,0,0,212.348
-35.2042,-107.1,0.756013,-3.25583,-10.8863,-18.8189,113.24,0,0,217.082
-35.8384,-96.7988,0.110355,-3.21665,-9.81411,-19.0681,117.523,0,0,213.089
-32.848,-90.1652,0.227962,-3.42988,-9.12487,-18.4395,118.378,0,0,203.729
-35.6396,-99.2688,-1.04758,-2.76299,-12.1251,-16.7659,108.519,0,0,207.993
-34.8577,-91.4203,-1.04711,-2.90033,-9.18827,-18.2161,117.441,0,0,207.818
-37.1259,-100.105,-0.970485,-2.34681,-11.0329,-15.9587,109,0,0,210.814
-35.6694,-97.0821,-0.779097,-1.02507,-7.16211,-14.1433,108.681,0,0,213.737
-35.6665,-92.5067,-0.751646,-0.161504,-7.62454,-14.1193,119.347,0,0,221.631
-37.0153,-99.7033,-0.417606,-1.73548,-11.8632,-19.8266,120.825,0,0,217.232
-34.973,-95.3723,-0.0883795,-3.35352,-9.57166,-14.7663,117.152,0,0,215.659
-36.2327,-98.6159,0.106349,-4.58388,-12.1597,-19.0654,115.918,0,0,210.286
-32.9664,-96.1426,0.944171,-3.27174,-9.22186,-16.355,112.437,0,0,207.915
-37.3189,-103.395,-0.893537,-4.01007,-11.7403,-17.5422,112.826,0,0,212.363
-37.0189,-105.307,-0.392238,-4.59617,-12.6354,-19.7057,114.978,0,0,212.954
-36.7289,-100.979,-1.88779,-2.90347,-9.31428,-12.7484,110.781,0,0,217.237
-38.2915,-113.127,0.70997,-4.14125,-11.306,-24.8634,111.485,0,0,216.051
-39.0849,-95.9741,0.782273,-3.08465,-9.43375,-13.614,112.586,0,0,218.547
-35.0424,-98.8626,0.746937,-3.36111,-9.76068,-16.1076,113.062,0,0,213.28
-43.1142,-111.867,0.838731,-4.1408,-11.5364,-21.4844,112.139,0,0,223.91
-37.7935,-108.627,0.626034,-3.20073,-11.6009,-20.8125,113.799,0,0,218.707
-40.0883,-103.507,0.077576,-3.67987,-8.9827,-19.1945,113.687,0,0,218.942
-37.5267,-100.708,-0.74411,-3.18396,-11.5736,-18.3521,115.918,0,0,214.607
-39.2789,-98.7935,0.816376,-3.9474,-10.9292,-18.1107,112.481,0,0,212.534
-35.1369,-94.699,0.525268,-3.50781,-9.5097,-15.9037,114.653,0,0,209.959
-34.3863,-100.172,-1.38697,-4.474,-12.2725,-18.8865,112.522,0,0,203.598
-36.6261,-96.7955,0.635272,-3.50828,-9.97509,-18.6895,113.299,0,0,208.891
-34.6171,-99.2376,-0.242698,-3.62431,-10.649,-15.8511,113.694,0,0,213.466
-38.3175,-97.5513,-0.938503,-4.01168,-11.1765,-20.6709,108.948,0,0,202.908
-33.8505,-97.1268,-0.482626,-3.48648,-11.666,-17.8274,114.699,0,0,205.918
-39.0336,-89.4123,0.228293,-3.75118,-6.00246,-14.2532,113.757,0,0,214.877
-38.1717,-105.318,2.63151,-3.96641,-11.9696,-21.0525,111.477,0,0,214.731
-36.8342,-90.9651,7.01025,-3.85382,-8.26412,-18.5286,112.467,0,0,212.885
-36.7435,-93.3721,2.59562,-4.22646,-8.68015,-18.5886,116.706,0,0,213.435
-35.2464,-101.803,0.268215,-3.9078,-8.28036,-19.5906,113.863,0,0,213.555
-32.467,-95.0031,3.95378,-2.55062,-7.83777,-14.668,112.694,0,0,216.702
-32.5388,-95.1763,-1.02599,-2.8098,-6.26716,-12.2801,113.636,0,0,214.398
-38.3127,-105.982,-1.52322,-2.8018,-9.92079,-19.0421,111.635,0,0,218.968
-40.0213,-93.4566,0.0654901,-3.28024,-8.7167,-16.5412,117.555,0,0,216.609
-40.0213,-93.4566,0.0654901,-3.28024,-8.7167,-16.5412,117.555,0,0,216.609
-38.0767,-100.641,0.852303,-4.15314,-11.3587,-17.8606,115.563,0,0,215.64
-35.0345,-90.6879,-0.123178,-4.00064,-11.43,-16.7776,116.151,0,0,203.76
-38.6519,-102.807,-2.00685,-4.31031,-10.3311,-20.6519,111.584,0,0,208.514
-35.4792,-101.093,1.4585,-2.22733,-10.8163,-19.7832,111.032,0,0,210.588
-32.7381,-91.6452,-0.0669013,-3.73218,-11.7113,-15.5176,113.161,0,0,202.354
-34.5425,-95.8436,0.384276,-3.71601,-9.46519,-17.6692,113.388,0,0,207.234
-38.9346,-89.6671,0.333991,-1.80654,-9.55393,-15.5074,111.795,0,0,207.265
-35.8709,-93.3531,1.67012,-2.98624,-9.44311,-17.3399,110.953,0,0,205.53
-35.5727,-101.325,3.37176,-2.82063,-8.2835,-20.7155,112.44,0,0,213.856
-36.0779,-101.258,2.09162,-3.16377,-7.56428,-17.4866,111.588,0,0,215.645
-36.4794,-99.5075,1.97525,-3.10145,-7.78092,-17.3559,113.515,0,0,216.854
-41.338,-100.437,-1.4904,-3.17664,-9.58363,-18.2068,112.251,0,0,216.329
-36.3799,-101.328,0.248487,-2.82444,-10.3173,-16.811,115.229,0,0,217.083
-39.5057,-101.42,0.45671,-3.40275,-10.3288,-19.7461,110.866,0,0,213.037
-33.0752,-105.649,-0.906952,-4.10709,-10.1636,-20.7644,111.578,0,0,208.246
-37.6171,-107.623,-0.797448,-4.49704,-3.78302,-17.9578,118.072,0,0,229.877
-33.9292,-86.3344,0.553996,-3.99833,-9.51633,-16.0355,115.02,0,0,200.732
-33.3524,-92.0251,-1.3027,-3.54854,-9.78627,-13.8852,112.306,0,0,202.906
-36.8113,-97.7088,0.577271,-4.38911,-12.2369,-21.5621,112.889,0,0,203.886
-36.2879,-100.1,-1.01701,-3.82646,-10.0635,-20.0647,112.452,0,0,207.502
-32.2922,-95.3772,1.17948,-3.67831,-10.3993,-18.9193,112.835,0,0,203.075
-34.0848,-111.319,-0.77204,-3.24007,-9.15954,-24.309,111.574,0,0,213.771
-36.5014,-107.374,-1.25096,-0.339309,-8.27923,-20.31,112.535,0,0,221.375
-36.3023,-104.583,-1.13321,0.617505,-8.55853,-19.661,112.215,0,0,219.125
-33.3602,-101.076,-1.42337,-2.13605,-8.88342,-16.063,113.733,0,0,215.872
-33.7076,-96.9988,-1.2389,-2.96794,-9.4871,-14.2665,110.132,0,0,208.836
-36.1332,-96.4704,-0.142988,-3.10499,-10.9934,-20.5589,113.915,0,0,205.695
-35.3279,-98.5618,0.545788,-3.68585,-10.4304,-18.3543,109.772,0,0,206.349
-41.5993,-93.2919,-1.06274,-3.34397,-10.2573,-19.5917,112.601,0,0,207.67
-40.2028,-92.4747,-0.677462,-4.01432,-9.30681,-21.4872,110.891,0,0,201.888
-35.9032,-100.461,2.30803,-4.11548,-11.7037,-17.9745,116.213,0,0,214.792
-36.0923,-95.0583,1.69525,-3.37081,-9.03498,-17.5978,118.27,0,0,216.436
-38.7357,-101.481,-0.140284,-3.55454,-8.46671,-19.637,115.99,0,0,220.338
-33.9003,-97.7823,-1.44404,-3.24519,-9.44023,-21.5111,112.131,0,0,201.411
-32.8286,-92.5757,1.56443,-3.33896,-10.0095,-16.7749,112.109,0,0,203.112
-35.6207,-93.5387,-1.1689,-1.39271,-8.99151,-18.683,113.771,0,0,206.01
-33.008,-99.3118,0.0752604,-3.04722,-10.2052,-21.0908,112.23,0,0,206.184
-33.6843,-103.838,0.224048,-2.55836,-9.93032,-19.1541,112.952,0,0,215.98
-35.8577,-95.7738,0.127322,-4.66285,-6.75597,-18.585,111.604,0,0,207.027
-34.6487,-97.268,-0.0550507,-3.55163,-9.57051,-19.8508,113.701,0,0,206.832
-39.2074,-97.7902,1.7964,-2.65165,-9.83117,-22.1463,115.781,0,0,215.177
-33.5716,-106.747,-0.0945859,-3.84718,-10.9696,-19.1648,117.333,0,0,217.494
-38.4961,-97.0554,-1.97628,-3.60808,-11.1571,-19.2678,116.905,0,0,210.584
-37.7111,-93.5657,1.4622,-4.28158,-10.1591,-20.6774,119.916,0,0,210.655
-35.3843,-93.0756,0.0407776,-3.41112,-8.87511,-17.4269,120.047,0,0,213.373
-34.9048,-105.622,-0.16557,-4.42053,-12.7214,-19.932,115.08,0,0,212.219
-34.9061,-94.0277,1.64299,-3.2713,-4.64461,-10.7516,115.185,0,0,222.642
-35.4874,-106.681,-0.262412,-3.66601,-6.76612,-16.6582,114.638,0,0,224.855
-31.974,-99.0685,-0.617208,-3.77052,-4.1507,-15.0148,112.231,0,0,213.969
-33.2212,-100.294,-0.477263,-3.25741,-12.5284,-19.9199,112.948,0,0,203.337
-34.4121,-89.7324,2.36768,-2.64627,-10.7631,-13.9207,110.658,0,0,205.489
-35.541,-99.4075,-0.449602,-3.57657,-11.946,-19.5614,115.2,0,0,208.977
-34.4354,-106.162,-0.0319996,-3.74792,-8.54023,-18.6996,114.202,0,0,218.084
-32.8217,-106.806,-1.03014,-3.8222,-10.6008,-23.7515,114.762,0,0,208.522
-37.0473,-84.656,0.541087,-3.87011,-9.11142,-12.2818,116.078,0,0,207.678
-35.3348,-94.6017,-0.429644,-4.21308,-9.55579,-20.584,118.217,0,0,207.498
-35.953,-105.365,-1.20792,-3.91922,-12.1409,-22.4726,118.218,0,0,213.136
-35.5026,-95.424,-0.858718,-3.81898,-11.7222,-22.0915,115.811,0,0,201.619
-34.409,-104.019,-0.677262,-4.27027,-9.82198,-16.3,109.885,0,0,211.02
-32.6247,-107.298,-0.531831,-3.36431,-12.8282,-18.6247,115.443,0,0,214.73
-37.5528,-103.813,-0.0793654,-2.70713,-11.8562,-18.137,115.188,0,0,216.692
-37.4288,-101.633,-0.219206,-2.00513,-6.20524,-14.2021,114.777,0,0,226.909
-39.4676,-101.32,1.21855,0.032363,-10.1511,-15.9759,110.681,0,0,221.218
-35.2669,-92.6658,-1.02544,-0.225935,-9.27875,-17.401,114.961,0,0,209.877
-36.0341,-96.6656,-0.502986,-2.73753,-10.5491,-18.0527,116.456,0,0,210.626
-34.4229,-101.602,-0.479918,-0.722511,-7.80662,-18.4507,110.801,0,0,216.13
-37.4877,-87.3516,-0.268437,-2.75258,-7.30818,-17.8807,119.95,0,0,211.189
-36.1453,-97.2437,0.21878,-2.93454,-11.3764,-17.6196,110.589,0,0,207.376
-34.6402,-97.8178,-0.210361,-3.70644,-9.06442,-21.3637,112.038,0,0,204.672
-34.6074,-90.577,0.214499,-2.90891,-9.79874,-16.2035,111.474,0,0,202.809
-36.6238,-94.7319,-0.290662,-3.85607,-12.2264,-19.4732,114.434,0,0,202.782
-37.9604,-97.0102,-1.62963,-3.4403,-12.3444,-17.9127,112.889,0,0,205.659
-35.965,-104.732,-0.711613,-3.53437,-10.3641,-20.0814,111.045,0,0,210.947
-36.7472,-98.4764,-0.611563,-3.72256,-8.67749,-15.3832,114.558,0,0,214.905
-40.3345,-105.126,-1.10341,-3.47219,-12.5324,-19.9992,112.225,0,0,214.858
-42.0348,-98.2666,0.736653,-4.18924,-10.7303,-20.264,115.441,0,0,214.802
-41.2848,-105.528,-1.10448,-3.73385,-12.2357,-19.2846,111.46,0,0,216.557
-39.7502,-94.7523,2.17782,-4.07183,-9.97003,-18.3781,113.247,0,0,211.219
-34.6001,-94.1308,0.238528,-3.06466,-10.8732,-16.1261,113.237,0,0,206.124
-37.8919,-101.446,1.43152,-3.6036,-10.4935,-20.2064,113.198,0,0,214.209
-40.2416,-90.136,-0.922183,-2.05597,-8.19638,-17.6944,116.304,0,0,211.528
-36.1401,-99.3305,-0.872858,-4.18558,-9.82749,-20.0658,112.496,0,0,208.008
-38.5304,-98.5983,-0.849597,-4.00773,-8.2331,-21.3312,115.869,0,0,212.052
-38.18,-106.152,-1.1653,-4.03417,-9.63993,-20.4933,114.319,0,0,216.276
-38.6518,-102.142,2.17377,-3.65126,-11.9826,-16.2309,109.249,0,0,214.885
-33.1794,-113.7,1.43726,-3.75937,-11.7624,-21.6986,113.885,0,0,219.508
-34.2804,-117.561,1.60667,-4.13651,-11.0625,-22.1684,114.62,0,0,223.997
-36.2553,-108.126,-1.77754,-1.55279,-9.79189,-12.3825,110.568,0,0,223.514
-37.8048,-107.862,2.96383,-1.44683,-10.2439,-19.4611,113.208,0,0,224.533
-34.9844,-92.6356,2.1644,-3.25062,-9.06263,-18.1018,116.356,0,0,209.524
-37.2498,-87.9527,2.10458,-3.64012,-9.24822,-12.6868,115.307,0,0,211.617
-33.9033,-98.9923,0.574948,-3.95007,-12.8831,-21.4033,110.589,0,0,199.823
-32.9006,-93.479,-1.40544,-3.57728,-8.93375,-18.1183,113.188,0,0,201.15
-32.7036,-96.7507,0.277897,-3.88349,-11.1755,-18.5881,110.722,0,0,200.606
-35.2767,-100.871,-1.22729,-3.98032,-10.8737,-15.7427,109.962,0,0,208.649
-35.109,-92.3769,0.182969,-4.31866,-10.6622,-16.9156,112.613,0,0,201.884
-37.0466,-98.8421,-0.994575,-2.75992,-7.74009,-19.2781,113.036,0,0,212.308
-37.4871,-93.1596,0.712242,-4.14717,-11.8024,-15.2069,111.958,0,0,206.707
-36.4751,-95.2071,-0.744435,-3.77287,-7.30804,-18.0471,112.6,0,0,207.961
-39.444,-101.906,-0.679555,-3.7954,-8.28897,-19.2954,112.261,0,0,215.377
-32.1127,-97.0805,1.32911,-4.43503,-11.7998,-13.1906,113.068,0,0,208.294
-36.9415,-97.3824,-0.0903153,-3.66791,-10.5329,-16.7727,111.261,0,0,208.403
-34.8604,-91.5952,-0.204118,-3.24919,-11.1302,-10.0494,115.502,0,0,213.08
-36.3091,-101.266,-0.0360846,-3.35458,-12.6313,-18.6697,115.985,0,0,213.127
-32.6025,-92.2615,-0.148471,-3.53849,-9.43084,-19.2522,113.96,0,0,199.431
-35.9058,-93.5779,-0.952566,-4.35557,-11.8949,-18.51,113.692,0,0,201.667
-32.9212,-93.7051,-0.707915,-3.96765,-9.64118,-17.9114,115.161,0,0,204.593
-33.6474,-95.5434,0.241532,-2.38604,-8.54487,-16.8202,112.994,0,0,208.456
-33.4065,-97.9419,-1.63415,-2.07824,-9.63766,-18.2695,113.938,0,0,209.913
-35.1878,-96.8132,-0.34842,-2.55346,-8.01992,-16.9015,113.068,0,0,210.339
-35.3458,-100.37,0.0379594,-3.38461,-8.47985,-19.3817,113.463,0,0,213.564
-35.7341,-106.901,0.0380443,-3.18441,-10.9193,-20.9776,112.711,0,0,213.661
-37.0651,-98.616,-0.863953,-3.53614,-6.6816,-13.5653,114.41,0,0,220.014
-33.9928,-106.073,1.10485,-3.85041,-12.1646,-21.1016,111.924,0,0,210.993
-32.9344,-88.8117,-1.67255,-3.23729,-9.20263,-12.8474,110.171,0,0,201.356
-32.9719,-95.2431,0.658826,-4.32379,-11.55,-22.6418,114.044,0,0,197.893
-34.5446,-89.1697,1.09653,-2.37251,-7.46163,-10.9999,111.381,0,0,212.558
-32.5308,-101.021,-1.73073,-2.92456,-9.832,-22.8372,111.962,0,0,202.861
-34.6326,-98.3712,-1.36782,-3.66649,-10.115,-21.7167,113.947,0,0,204.171
-36.8776,-103.14,1.06318,-4.05003,-11.3867,-19.3666,107.816,0,0,207.892
-35.0522,-91.9906,0.774167,-4.1591,-10.8886,-14.3396,113.851,0,0,208.478
-34.6543,-102.246,-2.21338,-3.52591,-8.22994,-17.8176,109.58,0,0,208.422
-35.2758,-101.249,-2.25475,-3.39565,-8.52725,-9.7675,108.815,0,0,216.249
-36.5895,-96.2716,-1.37893,-3.43938,-10.6504,-20.1212,110.108,0,0,202.748
-38.4345,-95.505,-0.724587,-4.01523,-9.34606,-18.4942,112.571,0,0,207.988
-37.3909,-95.4887,-0.76724,-3.04148,-8.78097,-16.8232,111.512,0,0,210.883
-35.0168,-98.7556,-1.00411,-4.0558,-7.96366,-23.2709,114.039,0,0,204.553
-35.2415,-99.1691,-1.0623,-4.22312,-9.0747,-18.2466,111.815,0,0,208.361
-38.98,-100.245,-0.0822137,-2.97199,-12.254,-21.9682,112.073,0,0,209.314
-41.6913,-105.808,-0.675459,-4.41096,-10.4626,-17.2004,115.341,0,0,222.839
-37.5028,-110.163,-0.082598,-4.04673,-9.78362,-19.4303,108.813,0,0,218.392
-39.3542,-106.084,-0.388025,-3.62413,-10.6498,-19.6193,110.06,0,0,214.803
-38.0284,-95.2759,-0.495565,-2.06624,-9.15966,-16.2958,112.442,0,0,211.184
-34.2613,-99.0416,-0.292292,-3.50566,-12.0286,-21.2872,112.964,0,0,204.785
-31.1992,-102.283,-1.30035,-3.5501,-11.1719,-18.8691,111.844,0,0,205.385
-33.568,-90.9607,0.0695523,-4.0602,-6.4344,-13.2701,112.175,0,0,207.61
-32.7282,-98.9371,-1.3658,-3.39022,-11.7447,-18.6153,112.948,0,0,203.211
-33.5436,-92.7495,0.846473,-3.66196,-9.90552,-15.8991,112.015,0,0,203.271
-38.4738,-100.152,-0.198071,-3.88202,-10.5774,-21.0424,113.786,0,0,209.999
-36.106,-96.712,-1.06832,-3.90965,-7.98317,-16.3293,114.245,0,0,212.529
-37.1046,-105.537,1.47332,-4.14089,-11.5767,-20.3723,109.67,0,0,211.082
-35.983,-95.1191,-0.259501,-3.82346,-10.1371,-17.6606,113.752,0,0,207.691
-38.2355,-93.1605,-0.965068,-2.02717,-7.74465,-15.2207,115.735,0,0,216.024
-33.5625,-95.7066,-1.3434,-1.68379,-10.0226,-12.5553,111.39,0,0,210.64
-38.1034,-95.8379,0.381607,-2.30095,-8.83811,-16.6536,115.411,0,0,216.717
-36.9987,-103.049,-1.09836,-2.65321,-10.7912,-15.4137,110.701,0,0,217.988
-37.7279,-99.3014,0.27875,-2.58752,-10.8604,-19.9365,115.485,0,0,213.29
-39.6567,-98.4311,-0.977063,-2.68484,-10.8428,-17.7212,115.175,0,0,216.383
-38.3135,-93.5252,0.3317,-1.706,-11.1614,-15.3771,114.891,0,0,213.045
-36.8604,-96.4224,-0.659355,-1.87591,-10.5721,-19.2618,115.226,0,0,212.761
-36.8058,-97.4384,-0.794096,-2.32664,-10.0506,-21.2999,114.455,0,0,211.41
-36.936,-93.388,0.193303,-1.99355,-11.2184,-19.9506,114.965,0,0,208.437
-34.3715,-96.9281,-1.64986,-3.75907,-9.5416,-13.4544,113.983,0,0,211.663
-36.4695,-96.4639,1.82402,-3.08157,-11.2122,-16.7978,112.129,0,0,210.556
-38.5569,-96.3391,-0.993864,-2.79115,-7.90289,-18.9808,112.261,0,0,211.882
-39.4549,-96.7803,1.5733,-3.62543,-9.21029,-17.7813,117.161,0,0,219.333
-38.6416,-96.9774,1.45498,-3.22998,-9.69666,-19.2806,117.831,0,0,217.697
-36.8134,-97.4089,0.681179,-3.44389,-12.4623,-20.2154,115.793,0,0,208.345
-37.0134,-103.07,-0.809529,-3.53849,-11.2716,-24.874,115.719,0,0,209.502
-36.4482,-93.9108,-0.953313,-3.50628,-9.58616,-17.455,115.887,0,0,207.994
-33.3197,-105.608,0.394113,-3.05069,-10.3357,-21.8571,111.747,0,0,210.056
-38.0341,-97.4574,0.697576,-4.32032,-8.82199,-16.5787,114.564,0,0,215.51
-38.2125,-99.0362,-0.404814,-3.72554,-10.6214,-18.575,110.032,0,0,207.989
-38.2917,-96.938,0.209661,-2.74234,-9.13233,-15.9067,112.193,0,0,212.705
-31.4983,-109.842,-0.840137,-4.0431,-11.1951,-20.1871,111.775,0,0,211.774
-38.8266,-95.6917,1.91077,-3.50338,-10.2531,-15.1703,113.333,0,0,214.16
-33.1762,-113.542,-1.75013,-3.9783,-12.2243,-20.6562,112.456,0,0,215.382
-36.7112,-96.2186,2.95696,-3.80653,-9.96169,-19.8362,111.057,0,0,206.214
-36.9092,-95.9015,-0.184187,-4.10758,-10.1507,-18.5074,114.416,0,0,208.874
-34.1314,-99.7319,0.434688,-3.48379,-12.4738,-18.9075,112.729,0,0,205.626
-35.2975,-92.2466,-1.11774,-3.79016,-10.7493,-16.8456,115.247,0,0,204.88
-36.1329,-102.241,-1.24273,-3.38136,-11.5869,-19.4877,111.675,0,0,208.37
-31.6353,-89.8977,-1.47575,-2.81948,-9.28262,-12.488,113.407,0,0,202.427
-34.0553,-91.6832,0.403663,-3.82014,-10.7877,-19.4707,114.035,0,0,200.176
-36.8691,-105.362,-1.25144,-3.84193,-9.23281,-20.0961,112.762,0,0,214.348
-34.9928,-101.074,-0.977683,-3.81576,-10.8703,-21.2999,113.803,0,0,206.385
-36.135,-93.3527,-0.395215,-3.44758,-11.6606,-17.525,114.275,0,0,204.405
-32.631,-99.8257,1.02895,-3.34392,-9.48979,-17.2838,112.351,0,0,209.425
-41.5186,-88.4152,-0.472031,-1.80038,-8.70603,-15.817,116.146,0,0,214.928
-37.2864,-102.856,0.436891,-2.43041,-10.1931,-21.8218,109.722,0,0,209.788
-39.8026,-87.1938,0.712131,-3.0742,-8.89853,-13.5966,112.633,0,0,208.831
-35.2814,-93.6385,-0.803009,-1.75953,-9.07014,-18.1792,115.197,0,0,207.885
-32.2201,-95.4819,1.7181,-4.08014,-11.8356,-19.2646,113.428,0,0,200.721
-35.907,-90.6553,-1.55833,-3.5838,-9.17744,-14.7314,118.985,0,0,210.961
-34.2619,-98.7977,0.0726333,-3.51282,-8.20615,-17.4382,110.938,0,0,208.419
-38.466,-111.047,-0.18282,-3.16259,-12.8697,-24.8085,113.3,0,0,216.177
-32.4077,-99.0629,1.08185,-3.36408,-12.3023,-19.7792,114.744,0,0,205.595
-32.3813,-97.0121,1.4759,-3.21526,-12.2479,-20.0288,114.101,0,0,203.244
-34.656,-105.586,0.61416,-3.55199,-11.6786,-15.612,114.55,0,0,218.279
-32.572,-98.764,-1.34212,-3.45732,-11.907,-15.6029,115.029,0,0,207.954
-35.9908,-101.479,1.44962,-3.55224,-10.0983,-21.1911,115.767,0,0,213.741
-32.2182,-102.977,-1.16029,-3.68618,-9.76275,-14.1326,116.798,0,0,218.519
-38.789,-95.6667,0.104619,-3.81339,-6.75658,-18.815,115.265,0,0,213.434
-30.9862,-95.0184,-0.753422,-3.76204,-10.4247,-16.5987,114.729,0,0,204.1
-33.7833,-94.6937,0.458127,-3.00344,-9.72743,-15.9075,116.292,0,0,211.43
-36.6753,-101.373,-1.7311,-4.55568,-8.80271,-19.5643,111.362,0,0,210.075
-33.443,-94.5005,0.533437,-3.59537,-10.3912,-15.6389,115.787,0,0,208.143
-35.946,-98.9675,-1.01153,-4.36829,-10.6468,-20.4166,110.417,0,0,203.264
-33.4832,-91.9723,0.196552,-3.66044,-8.5307,-14.9168,114.632,0,0,207.891
-35.8403,-99.2494,-1.97401,-4.326,-12.4315,-17.3072,112.885,0,0,205.751
-33.8018,-90.0394,0.847322,-3.27889,-9.68415,-15.9946,112.24,0,0,201.666
-35.0276,-95.9143,0.0923427,-3.79056,-10.9769,-21.6944,112.316,0,0,201.689
-34.4745,-91.7573,0.0592594,-3.49566,-7.91219,-14.2121,113.413,0,0,206.961
-36.0707,-101.496,0.721089,-4.24642,-12.4443,-21.9623,111.196,0,0,205.612
-36.8308,-95.1964,-1.05447,-3.31221,-5.22404,-16.9723,113.412,0,0,211.868
-36.0042,-104.247,0.937726,-4.09567,-12.6913,-18.1224,112.607,0,0,214.096
