71314.1,70644,62781.4,83880.4,97994.4,112633,99612,144934,158752,149560,129085,124913,107970,52162.5,21961.1,22228.3,21570.6,24072.8,21060.6,16377.2,15840.3,14735.1,19354.1,26106,25855.1,20668,18548.1,21013.4,25299.5,24401.4,23832.2,19465.1,17192.8,14113.9,11236.8,7746.28,5728.61,4808.22,5115.89,15213.6,20472.2,25476.3,29675.8,24401.2
55054.5,60575.6,50961.5,66290.5,78932.8,90918.1,78465,104876,124408,116915,98959.1,93162.1,85706.2,45888.4,25727.5,24409.3,24650,26986.2,20107.7,15240.3,14087.9,13756.1,18667.2,28562.7,28966,23839.3,22335,25953.6,29518.2,25294.9,22497.3,18237.9,15853.9,13049,9815.75,6498.93,5168.13,5254.68,6606.68,12201.1,16676.6,19569.8,23957.4,21440.5
81224,80335.5,70211.7,93796,108931,123217,108458,152157,165942,156546,134503,130355,114480,53893,25849.4,25029.1,23412,24528.8,20670.1,15584.3,14759,13557.6,17349.9,23880.3,24032.1,18974.2,16502.4,18786.4,23921.5,23842.6,24362.2,20464.1,18137.3,14548.6,11609.1,8365.73,6658.42,5688.22,5809.82,14021.1,19041.5,23627.8,26264.3,20769.4
82363.8,82323.6,73024.4,98987.3,115520,131358,114900,168435,190163,179505,154106,149892,134163,54788.2,19282.7,19703.9,19943.5,22292.7,18340.4,13364.5,12867.9,12269.3,16113.5,22747.5,23297.1,19433.3,17752.8,21046.4,25586.9,24835.3,24742,20636.9,18074.9,14515.6,11348.5,8219.78,6374.87,5423.59,5535.65,12976.1,18102.7,21722.3,24332.4,19533.3
52789.4,56150.1,48259.1,63192,73393.7,83685.1,72967.3,98386.1,111311,104028,88642.8,81646.3,69520.2,38824.6,23345.9,23615.8,24122,26681.1,20685.3,16016.6,15046.5,14583.5,19778.9,28897.1,29573.5,24196.1,22367.2,25785.4,28013.4,23514.9,20524.3,16164.9,14081.7,11584,9049.9,6188.35,5448.91,5663.33,7076.75,12662,16336.5,20057.1,24499.7,21060.3
66141.7,67178.9,57722.1,74262.9,85168.9,95467.9,82168.1,119858,140335,127923,109660,109874,102399,49231.9,25672.9,23815.5,23929.9,25830.8,19888.4,14704,13669.7,13227.5,19342.7,29468.8,28309.7,22718.1,20964,25607.5,30643.7,27125.8,24219.1,19535.8,16795.4,13371.9,10493.1,7904.51,6485.83,6227.94,6761.59,16523.9,23275,26725.2,30128.8,24464.8
65746.7,67621.7,57985.9,74345.4,85183.3,95298.7,81745.5,117560,138383,126211,108151,107545,100313,49417.4,26069.4,24229,24135,25810.8,19777.7,14620.8,13469.5,12924.9,18639.3,28579.3,27405.5,21750,19856.6,24233.3,29548.3,26235.4,23481.2,19002,16375,13151,10208.5,7628.63,6258.95,6117.98,6672.05,15871,22468.6,25742.7,29200.8,23908.2
61836.7,62846,52539.5,68601.1,82303.3,95437.9,83664.9,116257,135388,124792,107017,99018.4,86194.2,41658.6,20352.6,20592,21294.9,23812.2,19173.9,14181.3,13001.2,12490.7,18021.5,27988.3,27758.1,22788.6,21576.1,25112.1,27336.8,22850.3,20054.2,16286.4,14627.8,12344,9918.96,7042.11,5600.87,6218.7,7446.58,12841.4,16487.8,19465.7,21864.7,17400.3
75409.1,74326.7,62983.3,87925.9,101143,109644,92548.4,130537,135981,124117,103214,98414.3,81014.7,43073.7,22148.2,22542.5,22531.1,24669.4,18440.2,13193.4,12329.7,11512,15565.7,20400.1,20241.3,16764.1,15638.2,18945.4,23375,21634.6,21572.2,18241.1,16245.9,13286.4,9854.68,6618.01,5310.82,4400.42,4774.16,10886.7,14201.2,16665.4,20025.3,16554.3
78423.5,83770.6,76670.4,108085,122787,136102,113606,148996,152509,141952,116325,106561,87439.7,52273.6,31091,28282.1,27679.5,31430.7,24319.8,18406.8,17313.8,16199.7,23807.6,32173.8,32019.3,26309.5,24956,29057,34102,29231.5,28295.5,23578.6,21611.9,18069.8,13750.7,9564.26,7507.19,7325.7,8153.35,14692.6,17668.6,21474.3,25507.9,20834.7
62511.8,62726.4,52038.7,63562.4,75607,88791.4,79774.8,109868,136978,130632,113125,104791,96683.2,47200.1,21446.7,19700.6,19207.2,20429.5,15863.1,12034.9,11477.5,11358.9,14170.5,22205.8,23098.2,18599.5,16072.9,18314.4,22778.7,22324.5,20399.9,16515.1,13888,10864.7,8446.68,5669.89,4436.45,3834.77,4359.24,10995.9,17875.5,21813.5,24300.3,19800.9
71432,75300.5,66978.7,88460.4,101638,116127,102976,148154,166243,161687,137494,132087,117538,60652.7,27860.5,25022.1,23441.8,24936.3,18680.3,13697.9,13805.1,14175.2,18960.1,27067.6,28615.1,23296.8,20082.6,22679.6,26094.6,24615.1,22876.3,18659.4,16286.5,12900.2,9903.04,6588.24,5377.81,5169.41,5932.66,16177.6,22210.3,28350.3,31557.9,25211.6
63433.6,65600.5,56706.3,77824.2,93683.9,108161,93065.7,121194,136194,126766,107683,98109,83451.9,41599.9,20638.9,21942.4,22324.1,24253.5,20404.9,15309.1,13686.3,12060.9,15615.5,22534.1,22226,17398.3,16592.9,19546.5,23604.7,21679.7,20561.4,16837.7,14979.6,12354,9718.55,6895.23,5597.85,5569.79,6696.48,13920.8,19529.7,23847.6,28012.5,23485.1
59522.3,62518.4,53281.5,72607.1,87494,100813,86721.2,113785,128054,117998,100046,90805.2,76816.9,39129.2,21243.9,22362,22578.1,24268.4,20077.1,15142.4,13600.7,12327.9,15684.1,22434.9,21884.4,17047.2,15451.2,18096.5,21944.3,20132.3,19466.3,16409,15076.6,12831.5,10120.5,7131.33,5770.28,5637.53,6690.27,13205.6,18270.9,22170.5,27586.1,24276.5
57730.6,62463.9,54446.1,71663.6,82742.7,94920.5,81532.6,110180,127332,122589,104716,97710.9,86115.8,45550.9,23412.6,23508.6,23380.8,25553.5,21572.8,16787.6,15129,13200.2,15224.8,21072.1,21319.1,15920.6,13802.9,16020.9,20766.7,20257.1,20030,16992.1,15696.8,13275.2,10416.6,7212.5,5891.73,5661.08,6518.88,11780.8,16134.5,20204,23529.5,19580.9
65127.6,70267.4,61198.2,80614.1,96489.1,113615,101690,131313,146975,143252,122349,116122,104181,54227.2,26036.5,23210.8,20998.2,21253.3,16156,12241.1,12154,11116.7,14405.7,21263,22411.8,17438.5,15555.3,18029.1,22471.9,22466,22361.8,18837.2,16429.7,12882.3,10170.6,7108.48,5644.52,5289.09,6175.62,11772.1,15596.5,19783,21636.2,16878.2
72141.3,70907.9,61029.2,81125.8,95997.5,109753,94637.4,129423,149928,139270,118157,111304,99753.7,44403.2,20527.4,20488.5,21324.9,23869.6,19955.6,15805.4,15244.7,15703.6,20713,30549.7,32309.3,27904.2,26177,29446.4,33224.5,29798.1,28148.5,23507.1,21185.3,17943.2,14039.9,9662,7514.26,6931.56,8459.35,20613.2,30228.8,36526.5,43643.8,37457.7
72582.8,80193.4,72270.5,96252.7,111745,127800,111673,146203,163539,154101,130437,123575,111946,51957.9,24752.4,22939.4,22926.5,25835.3,21550.4,16557.4,15157.6,14087,20105.3,30448.5,30682.9,24508.2,22154.1,26006.3,31500,30566.9,29403.2,24129.9,21054.2,16581.9,12898,8456.24,6762.06,5859.32,6855.5,14059.2,20052.2,24356.9,26478.2,20708.1
72582.8,80193.4,72270.5,96252.7,111745,127800,111673,146203,163539,154101,130437,123575,111946,51957.9,24752.4,22939.4,22926.5,25835.3,21550.4,16557.4,15157.6,14087,20105.3,30448.5,30682.9,24508.2,22154.1,26006.3,31500,30566.9,29403.2,24129.9,21054.2,16581.9,12898,8456.24,6762.06,5859.32,6855.5,14059.2,20052.2,24356.9,26478.2,20708.1
71197.5,77243.2,68997.8,94158.9,112867,130980,114895,153307,175024,165246,140567,134354,124672,61328.5,27062.1,26399,26539.6,30130.9,25994.8,20208.2,18282.1,17067.5,23888.6,36365.8,36232.6,29081.1,25877.8,29518.4,36198.7,34717,33674.6,28126.6,25223.5,21142.9,16834,11437.2,8867.54,7184.37,7952.67,16011.8,23061.1,28184.9,30704.2,23949.5
72411.7,73935.5,63996.9,82832,96409.7,109670,94770,130242,146249,140331,120280,111570,95945.6,46892.7,23780.2,21666,20769.4,22115.7,17416.9,13191.6,12607.2,11991.3,15433.4,21340.7,21224.5,16879.1,15599.4,18501.7,22266.1,20852,19897.5,16600.7,14634.3,11909.4,9457.22,6594.7,5060.58,4166.72,4290.62,8797.6,11697.9,14320.9,16844.5,14092.1
76398.5,78560.6,68805.3,89285.7,103481,117373,101297,140175,158296,151924,129963,119729,102715,52223.3,26560,24604.3,23452.8,24813.6,20248.5,15931.7,15063.7,14041.5,17191.7,23326.8,23097.5,18233.1,16881.2,20017.4,24706.1,23759.8,22778.5,18779.6,16551.2,13690.1,11152,7917.44,6091.44,5241.13,5506.63,10776.6,14194.4,17347.5,20537.7,17274.1
56945.8,57498.7,48359.9,69094.2,82300.4,93319.8,81774,112737,125149,114936,97510,93267.9,80486.4,37948.6,18424.8,19035.1,19831.7,22540.3,18089.8,13153.9,12438.4,11870.6,16889.7,25042.4,25890,21801.4,19945.4,22745.9,26537.5,23615.1,22520.3,18668.4,16697.5,14094.2,10871.9,7856.75,6592.13,6570.74,7406.06,16457.6,22921.4,28235,31899.2,25527.4
67710.5,64841.3,54147.5,70019.3,84119.8,98075.8,85766.9,128251,152869,144027,124039,120679,111879,55731.4,29709.4,27163.2,26190.7,27050.3,21357.8,16393.4,15180.2,14554.8,18428.7,26636.9,26486.5,21195.2,19595,23260.3,28643.4,25938.5,24029.3,19829.3,17793.1,15438,12257.4,8803.94,6892.83,6102.65,6498.72,10985.4,14324.8,16260,18166.8,14762.9
57930.2,63614.7,56582.2,78246.6,91301.9,104408,91516.3,118089,130017,122287,103849,98767.3,86874.4,44352.9,20507.4,20175,19797.8,22721.2,18661.7,14065.7,13425.2,12698.1,17049.7,24649.4,25209.5,20568.3,18241.4,20484.5,23044.4,21373.7,20374.7,16999.2,14883.6,11656.6,8884.19,5913.14,4431.85,3979.01,4807.07,12232.6,17592.5,22953.7,27664.1,23495.6
65766.3,67180.3,57636,75326,89077.2,102455,90994.2,116748,131250,122992,104632,98643.7,88769.9,45019.2,23573.3,23060.5,21512.4,22443.5,18109.3,13419.3,12137.6,11214.1,15383.4,23590.7,24444.8,19552.3,17188.1,18811.2,21678.7,19955.7,18997.9,15848.5,14628.6,12813.8,10473,7435.1,5912.45,5050.6,5446.17,11353,16987.1,21812.6,24264.9,19197.5
53986.7,54780.3,44207,58024.9,70065.2,80726.8,72935.5,101403,116598,111033,96801,91402.3,79898.4,38953.4,21323.1,20386.3,19200.8,20442.5,16969.5,12393.2,11253.3,10210.9,14999.6,23508.8,24745.9,19846.3,17070.9,18820.7,21636.3,20661.5,20137.7,16996,15240.1,12597.4,10054.1,7060.64,5706.03,4969.15,5372.69,11353.4,16778.1,21691.9,25117.6,20621.9
57787.8,57846.7,48121.3,65137.7,78903.7,92918.6,80565.8,114869,133397,127454,108686,101311,87986.3,47034.6,22815.2,23500.1,23633.1,25600.6,19717.5,15059.5,14248.6,13565.3,17473.6,25346,25606.7,19949.1,17543.2,20431.3,25415.2,23689.1,22362.7,18397.1,16324.8,13142.2,10103.1,6734.54,5332.75,5166.41,6288.65,12008.3,15376.3,18209.4,20821.7,17098.6
76797.8,79273.6,71958.4,96285.7,108044,120651,102975,138941,148678,135448,112981,105982,89811.2,44861.5,22809.8,21542,21265.4,23469.1,18086.7,13199.3,12266.4,11372,16609.4,24161.3,24182.9,19400.3,17292.2,19167.7,23955,20586.1,19452.1,16338.2,14764.7,12840.6,9795.71,7164.52,5692.13,5586.47,5988.97,12375.9,16031.9,18946.7,21184,16865.9
57260.3,58951.7,48564.4,64629.9,78724.1,92051.5,81698.1,114776,130877,126728,108860,101231,88145.1,44648.8,23069.8,22541.8,22581,25464.1,21242.8,16605,15911,15112.7,19401,27643.9,28955.8,23917.8,21352.9,24271,26848.5,27260.8,27536.4,22919.5,19323.9,13704.5,10369.9,6494.72,5245.41,5230.01,6044.52,11711.4,14860.2,18095.5,21845.5,18704.1
74388.7,75695.7,67526.6,95276.6,111355,125610,110636,148245,165805,151704,127050,117396,102168,56509.8,31635.7,29357.7,29261.6,32180.2,27318.2,21896.6,20732.5,20197.4,24917.8,35806.8,36436.4,29670.6,26960.1,30857.9,36054.1,33320,30023.8,24303,21168.7,17117.8,13343,9263.39,7629.86,7171.39,8312.2,18790.2,26621,31181.7,35390.9,29040.5
72053.9,69591.6,57937.7,75344.4,90208.9,103447,90783.6,129484,152816,141352,121724,116264,105274,47017.8,22063.2,23172.3,23130.8,24488.6,20596.1,15414.2,13972.3,13091.3,17622.1,27444.4,28187.8,22685.5,20471.7,22413,24553.4,22238.8,20059.6,16146.5,14869.2,12869.5,10251.2,6876.73,5576.77,5152.32,5952.96,11995.1,16605.9,19214.9,21183.1,16836.9
75778.3,76818.7,66240.1,84736,102049,118128,103929,141934,166730,155455,133782,126984,116861,56261,27637.6,26994.2,27098.6,29173.6,24963.9,19265.7,17278.8,16199.8,21412.6,33711.5,35060.9,28473.1,25512.7,27855.4,31668.5,29439.2,27457,22802.7,20665.8,17529.7,13832.7,9557.04,7716.73,7146.67,7967.94,15466.3,22013.5,25456.4,28583.2,23459.2
65273.9,68254.9,57849.4,72837.4,80001.2,87925.8,75926.3,112913,120783,113442,97878.7,96561.7,81341.5,44170.3,24111,24667.9,24473.4,28140.1,23782.2,18852.2,17890.2,16629.8,21987.3,28856.2,28338.1,22742.2,21100,24999.5,30812,28848.6,28219.1,23031.4,20267.7,16153.8,12501,8411,6459.79,5778.49,6595.94,17382,23091.8,28200.3,33009.4,27045.6
60612.1,62656.7,52128.3,71481.2,84839.7,95569.3,84477.1,123902,134472,126854,108796,110047,97485.4,45620.5,21064.9,22207.8,22565.5,26155,22557,18003,17285,16269.3,19170.8,23709.9,23114.9,19400.6,19459.1,24614.6,33099.4,32920,33004.6,26834.4,23315.2,17986.1,13699.8,8494.77,6387.41,5854.01,6654.4,15063.5,20316.2,26620,33611.8,28928.7
81661.6,79664.6,70504.9,90512.3,105183,119884,101839,135299,160103,148527,126954,119090,108603,48144.9,21096.5,20103.2,19879.5,21024.2,16208.4,11522.7,10628.1,10150.7,16715.5,29482.1,30849.1,24406.2,20923.6,22961.4,25669.1,22243.4,19671.7,15974.3,14090.9,12106.8,9754.33,7239.07,6037.18,5368.69,5756.79,10628.4,14943.2,16889.6,18630.1,15105.8
77375.9,75676.5,66671.4,86179,100918,115044,96817.9,128642,145677,133801,113478,107125,94941.6,46920,23579.4,22540.6,21962.6,23711.1,18605.6,13707.4,12675.8,11804.7,18650,30905,32008.7,25762.7,23070.7,26338.9,30432.3,27269.1,24482.2,19701.4,16967.4,13611.4,10229.7,6895.78,5588,5702.76,6793.55,16897.4,23749,26923.9,30247.5,24778
57150.5,57420.5,47111.2,63808.8,76418,87004.8,77103.9,106509,120152,110460,95580.2,89896.8,76429.5,38583.8,20639.8,20573,21091.5,23241.5,18988.6,14121.7,13586.1,13167,15791.9,20715.8,20253.4,16978.1,15529.2,18211.9,21476.6,19584.9,18242.1,14788.6,12944,10631.3,8284.23,5778.89,4734.2,4107.07,4405.01,8387.49,11795.4,14359.8,17562.5,15167.9
61405.4,60966.4,50549.8,67836.2,81288.1,92072.7,79747.4,109448,123295,113121,97388.4,90628.6,76593.3,40535.9,23023.4,22892.3,22867.7,24718.5,20493.3,15368.7,14750.5,14071.7,17160.1,22859.3,21856.5,17312.9,15275.6,17562.6,21821.5,19934.7,19104.4,15786.6,14178.2,12146.6,9514.96,6975.53,5874.61,5224.69,5601.45,8906.13,11675.2,13915.5,16775.2,14263.6
55395.2,55836.2,45873,60980,73411.6,83820.8,73063.6,100478,115934,107157,92750.4,88370.2,78019.8,41367.4,24660.5,23464.3,23017.4,24978.3,20689.5,15927.5,14887.3,13926.3,17320.4,23855.6,23037.2,18586,16525.3,19249.7,23813.4,21476,20192.2,16650,14657.6,12430.6,9721.15,6911.25,5550.85,4753.13,5114.58,8369.98,11600.9,14117,17483.3,15425.3
78961.3,81189.9,72117.9,96253.7,108887,121465,105632,156010,173643,164858,140465,131556,111504,53682.8,22432.4,22186.7,22162.1,24718.4,19574.3,14535.4,14215.9,14400.9,22084.5,33161.3,34189.5,28161.8,25888.8,29285.1,32446.6,29257.9,26958.6,21777,18722,14417.1,11108.7,7452.75,5940.75,6520.43,7934.88,18288.1,22894.8,26919.1,31049.6,25393.7
76019.3,76914,66611.2,84309.6,96714.2,108679,94266,131157,153254,143316,123258,118924,107935,57280.2,28714.3,27736.2,27362.7,28909.8,23300.4,17776.3,16886,16468,21823,32511.5,32881.8,26813.7,24368,26855.6,29493,26886.9,24418.4,19526.5,16834.3,13472.9,10672.7,7491.96,6103.51,5580.21,6548.12,13237.6,18397.5,21630.1,24976.6,20852.5
69436.2,71650.6,61115.3,78684.9,91532.2,103198,88284.6,117774,139688,132329,112947,103775,91765.5,46723.8,23336.3,21420.3,20421.8,21524.3,16570.5,11982.5,11395.7,10791.9,13093.7,19651.9,20385.9,16037.5,13857.8,15808.4,20696.5,19921,18635.1,15439.2,13741.1,11640,9008.08,6277.48,4908.57,4407.1,5010.46,9921.1,14367.2,17591.2,19842.9,16163.5
70324.4,72182.5,63864.1,88418.5,102218,114745,98705.7,136542,150467,142128,121294,113995,97339.4,48531.1,23727,22584.6,22713.3,24833.6,19304,14298.4,14406.4,14417,18475.7,25404.4,26462.9,22548.1,21230.1,24754.1,27962.7,24590.2,22641.8,18608.2,16837.3,14036.5,10797.1,7230.42,5790.53,5104.54,5831.52,10114.4,13228.9,16505,18703,14909.6
57372.3,58098.4,49463.1,69154.8,80904.8,92602.7,83067.5,115864,130241,121083,102906,97909.3,85097,40019.5,17828.3,19610,20406.3,22826.3,18598.3,13851.5,12535,11842.5,15956.6,22933.4,23132.2,19038.3,17747.1,20813.5,23849,21346.2,20013.9,16512.7,14540.5,12034.3,9456.77,6753.48,5270.48,5020.8,5776.94,13797.6,19161.7,22730.5,25988.9,21413.9
57804.1,59066.9,50400.3,70235.8,81774.7,93481.8,83704.8,116218,129231,120468,102408,98059.2,85033.9,40940,18196,20001.9,20686.1,23169.3,19031.8,14279.2,12953.1,12274.4,16593.5,23858.6,24337.6,20084.4,18610.6,21612.2,24418,21715.8,20289.8,16716.4,14770.1,12232.4,9610.75,6911.43,5418.47,5226.27,5981.38,14110.8,19392.1,23071.8,26700.4,22173.1
61498.2,61879.4,53132.7,74419.6,88626,102033,90809.1,126021,140618,129981,109924,106961,95619.3,41368.3,17534.2,18752.4,19595.3,22067.3,18028.3,13497.3,12474.9,12039.3,16826,24899,25529.1,20940.2,19363.1,22152,24944.8,22111.6,20839.6,17347.8,15461.3,12815.3,9946.84,6862.8,5241.17,4749.98,5290.01,11641,15920.8,18924.2,23415.4,20467
59083.9,60644.7,51599.3,71443.2,85491.1,98804.6,87476,122680,139759,130259,110367,104362,92063,40815.4,18423.3,19009.1,19431.5,21398.4,16724.2,12148.2,11109.6,10651.2,14596.1,21405.2,21631.8,17528.5,16181.5,18502.3,21294.7,18949,18455.2,15764.1,14265,11872.3,9144.74,6287.24,4720.14,3971.02,4291.7,9886.51,14008.8,16867.1,20487.3,17748
68452.5,70926.1,60962.8,77906.8,90582.8,103282,89213.3,118483,133167,128161,110464,103981,90991.7,48752.7,26878,24561.9,23717.7,26002.8,21822.3,17250,17292.4,16628.8,21019.6,29477.8,30108.4,23945.2,20971.5,24239.4,30346.7,29544.5,27727.4,22214.8,19115.9,15369.8,12136.5,8511.16,7178.8,7259.15,8335.54,16178.3,21527.6,26579.7,29759.3,23808.7
70630.1,74045.4,65025.2,83686,97749.2,111864,96245.3,126018,143489,135374,115913,108618,96721.3,51495,28294.7,25821.1,25568.1,28148.1,23776.1,19075.2,19165.9,19100.3,24247.9,34989.3,35449.1,28962.9,26249.5,29895.5,35335.3,34017.2,31311.8,24814.5,21135.4,16623.1,13223.8,9002.22,7634.32,7881.15,9509.1,17446.3,22980,27171.2,29827,23559.8
65123.9,65430.3,55282.9,71544.3,81898.9,91631,78976.9,109668,123966,115678,98811.5,92468.9,79095.4,36392.1,17434.8,16555,16881.9,18958,14148.5,9901.56,9285.86,9072.64,11912.5,16508,16401.3,13426.1,12580.7,15405.2,19148.1,17848.6,16840.2,13739.4,11987.3,9893.3,7532.2,5087.7,3730.57,3170.23,3375.08,8508.55,12154.4,14881.1,16658,13383.6
71468.7,76572,69002,97322.2,117716,138023,122956,171811,193315,185740,158417,152821,138440,76168.8,38819.1,35159.5,33104.4,35745,29930.1,23664.8,23587.4,23013.5,33276.1,50594.9,52517.7,42206.9,37132.4,40725.8,46063.3,41726.5,39547.7,33129.2,29796.6,24062.7,18830.2,12982,10924.9,11210.4,13261,24114.5,30717.4,36644.4,41639,33734.2
67578,72656.6,64326.9,88796.7,108072,127219,111971,149987,165783,158021,133405,122712,106978,59726.9,32360.3,28872.7,27320.1,29582.9,23217.9,17704.4,18303.1,18441.5,25802.8,37864.2,38759.2,31371.4,27983.7,31158,36547.5,32845.9,30737.7,25308.3,22663.4,18954.6,14816.6,10156.3,8228.6,7525.91,8300.03,16217,21218.3,25646.5,28545.2,22691.6
61812,59883.1,49859.3,64961.3,73696.5,80459.3,67723.8,94861.9,111373,102785,88077.9,84310,75174.9,35453.1,20051.4,19480,20050.9,22490,18487.1,14167.8,12807.3,11942.3,14648.7,20453.3,20020,16077.5,14526.5,17621,21216.7,20146.9,18763.2,15231,12899.3,10145.5,7744.92,5177.69,4067.11,3965.02,4736.61,9868.94,14112.4,17010.7,20809.9,18308.9
52563.5,54193.6,45445.6,62691.1,72746.7,83346.8,75408.8,107378,121915,118404,103299,100084,87027.5,44358.8,21706,20787,19998.9,21389.5,17564.5,13182.4,12565.9,11584.2,14852,20974.3,22748.2,19123.4,17512.6,20223.6,23748,22880.2,21655.1,17618.8,15572.7,12508,9961.77,6925.17,5450.34,5059.43,5661.92,10690.8,13937.4,17181.4,19730,16118.6
72707.7,71511.2,61686,81560.6,100577,118022,99359.5,136096,154539,142353,119465,108658,94843.4,48948.4,24946.1,23799.3,24318,27356.9,20994.2,15750.6,15140.2,15146.1,20192.5,29132.6,27716.1,22195.1,20346.4,23372.1,28190.2,24599.7,23431.4,19820.6,17493.4,14492,10935.8,7701.85,6185.99,5635.83,6085.91,13105.5,18293.3,20937.5,22640.3,17838.4
61298.2,63271.9,55199.1,77379.9,89115,99872.9,88490.7,123967,142731,131304,113130,107814,94519.4,43928.6,21346.8,21744.5,22205.5,24166.2,21268.9,16667.3,15011.4,13781.7,18321.7,27175.1,27948.1,23201.3,20906.5,23631.4,27314.6,25790.2,24036.9,19663.6,17415.4,14521.2,11841.9,8345.59,6609.25,6202.63,7055.42,13906.5,19459.4,24326.1,30260.4,26308.9
66694.3,71006.9,63516.9,85078.5,96617.2,108443,92597.9,119846,130347,120562,101463,92321.4,76699.7,39786.7,20556.3,19777.9,20123.1,22532.5,17537.6,12938.5,12032.1,11274.9,16998.8,25502,25637.2,20402.4,18208.3,21703.5,25199.7,22554.7,21016.9,17257.1,15005.4,12049.7,9186.56,6387.51,4934.39,4843.35,5510.08,10442.8,13599.2,16417.9,18670.1,15110.9
66689.8,71196.5,63187.6,83392.2,95136.4,107421,92226.6,119599,131569,123009,103731,94776,80113.3,40136.6,20551,19257.3,19394.2,21648.1,16662,12295.7,11508.3,10816.1,15955.4,24023.5,24452.4,19591.8,17541.4,20329,23645.5,20958.1,19565.2,16118,14070.9,11441.4,8728.51,6120.74,4755.13,4921.01,5741.5,11089,14668.4,17771.3,20636.1,17093.7
64089.6,65429.7,55123.6,72890.3,86713.8,99716.6,87537.9,123081,139435,135396,115521,109322,96097.5,44995.6,20874.1,19342.1,19447.7,22097.2,17407.8,13083.9,13034.1,13120.8,15911.1,21279.9,22224.6,18873.2,18501.3,22407.5,27396.2,26837.2,25102.5,20013.4,17305.9,13878.3,10962.9,7285.16,5831.55,5574.24,6495.59,15077.1,20605.5,26524.5,31894.6,27113.1
66404.7,72225,65576.4,88572.8,102109,117190,101422,132897,146948,136066,114576,106258,92110,43057.2,20111.2,21444.4,22263.3,24380.4,19735.5,15056.1,13969.6,12999.6,19862.4,30565.6,30816,24678.9,21752.7,24404,28235.2,23800.2,23295.3,19976.6,17835.2,14920.3,11200.2,7892.89,6125.1,5245.58,5690.23,11069.6,15063.8,17887.9,20103.2,16240.1
72027.9,68653.9,56856,72719,86110.4,96413.3,83161,122752,138604,128052,110548,108552,96012.9,44853.6,21512.6,20476.4,20689.7,24219.8,20276.7,15049.6,14484.6,14035.4,17781.4,24115.6,23339.5,19081.1,17894.6,20956.1,27090.2,27294.4,26151,21460.4,18943.7,15322.4,12362.4,8699.51,7363.37,7491.06,8523.42,18204.7,23678.5,27395.8,31238.8,25392.5
57447.1,61144.3,52714.2,71151.6,78898.7,87550.1,76856.6,109879,114167,111504,96439.6,92098.1,73779.1,38998.6,19970.3,20490.2,20046.6,22535.9,18633,13717.2,13131,11980.4,16406.4,21444.9,22318.7,17848.3,15756.6,18386.1,21741.8,20030.8,18847.5,15291.8,13647,11358.8,9085.81,7037.05,5685.79,5847.93,6338.52,11834.5,13692.9,16721.6,19628.5,15985.5
52769,55923,47010.2,61880.1,72509.4,83512.5,74255,99653.9,113605,109296,94793.1,97142.6,91579.5,48158.7,26466.4,25567.1,24713.7,26429.1,20746.7,15250.1,14197.2,13556.3,17277.8,24588.7,25404.2,20206.6,17219.9,19198.8,24025.7,22832.7,21888.5,18072.2,16015.9,13588.4,10783.1,7677.75,6052.22,5520.59,6177.03,14763.4,21656.4,28083.2,33614.5,28578.6
