29061,91882.1,74176,21118.5,27459.4,226610,26497.8,3733.16,7360.29,100445,2418.72,10725.8,2467.82,8979.17,7952.16,13391.1,10640.1,1422.96,5195.39,1433.55,40634.5,6032.07,3806.79,4320.25,3536.1,22860.2,16651.1,7708.79,7948.17,1425.49,8291.13,1781.05,1094.08,2274.03,3156.64,7723.29,2829.74,34328,7616.81,3444.13,7451.51,4167.47,5201.23
15566.2,48810.4,42455.7,9210.56,14685.8,143706,12685.8,3584.05,2747.42,90569.8,2348.28,7668.09,1001.51,6928.03,3173.61,6548.2,6439.61,664.284,2858.8,783.198,23743.7,4688.27,3694.14,2616.94,2475.25,13533.3,9747.44,3639.54,4494.27,731.955,3011.3,1543.84,709.987,1508.8,1948.76,5026.76,3304.71,27597.5,5823.24,3091.82,4784.69,48395.2,30851.6
20662.5,60715,46265.5,12993.8,22185.2,166273,19836.5,3151.05,3928.46,86890.1,4495.29,6442.77,1105.28,7819.37,5889.46,12101.5,9536.4,490.519,3305.24,791.666,29596.1,5040.38,2179.88,3779.79,3582.31,16955.9,12053.9,3935.13,5436.57,1283.76,5242.47,1615.64,754.269,3060.54,1973.49,4516.82,1418.31,27409.7,3602.21,6326.85,4366.95,6122.84,5003.1
22717.2,74666.1,50972.4,17150.8,16096.6,158895,17984.2,2901.44,3705.74,77808.3,4294.7,6523,1109.97,9421.15,5689.99,12234.6,10493.9,1980.89,4607.89,2917.2,32211.9,11485.7,4680.96,4886.74,4990.65,20177.2,21785.1,6088.35,9640.59,1411.9,5162.99,1551.36,754.251,1967.88,1686.64,3525.19,1162.57,31862.2,4512.53,5001.8,8320.04,19552.7,29258.3
18240.9,49054.5,44628.3,10820.5,17585.5,157381,14690.1,3185.62,2943.44,81443.6,2802.94,8988.87,1652.19,7386.59,4247.34,8225.42,6017.09,155.774,3136.05,437.209,24318.7,3002.69,1986.95,3865.58,1995.71,12349.3,7366,3591.09,3702.9,1768.64,4100.35,1375.78,650.094,1272.73,2666.58,5366.17,3025.71,17850.2,5388.73,2064.85,4895.23,6628.81,4976.38
22244.2,76657.9,50741.2,15565,18258.3,180841,20112.5,3099.82,2826.71,87467.4,5719.7,7830.45,1733.01,10473.5,5372.28,11296.8,11801.5,2420.69,4833.47,2645.96,36849.5,7085.08,4024.94,5213.16,5523.42,23022.4,19838.5,7966.6,11481,2117.12,6299.62,1952.73,1081.17,1746.7,2278.2,4288.64,2232.62,40631.5,5603.58,7238.95,11770.4,33692.1,14171.6
17499.5,40933.8,37792.3,10681,12803.3,120754,13024,2582.51,3377.63,67780.8,1964.96,6407.85,1089.23,6052.85,4142.92,8652.26,4758.85,163.292,2384.63,368.736,20723.6,4945.26,2291.96,1795.64,1684.2,9964.7,7688.35,3208.51,3233.66,906.444,3560.51,737.842,452.973,2041.78,2003.81,5018.86,1614.16,18332.4,4753.71,1649.96,5382.72,52829.4,44262.8
21990.3,54024.8,46082.4,13712.4,18647.9,155163,17207.9,3556.26,3676.41,95667,3115.33,10591.1,1511.44,8930.89,5500.22,12158.2,6879.77,279.583,3553.42,494.487,27174.2,7278.84,2675.27,2380.56,1892.09,10870.4,9528.36,3147.14,4047.99,1107.92,4099.27,871.631,536.201,2516.79,2584.85,5038.67,1973.62,23707.3,5319.76,2345.27,5468.7,76088.9,33043.7
25400.8,77688.7,72984.7,20536.9,21655.1,196084,25142.3,3017.2,3685.96,106583,4701.09,9208.11,2228.5,9521.52,6139.5,12953.7,9698.31,1111.4,3507.76,572.38,31500.7,7572,4449.13,3670.89,2554.65,15250.5,12370.1,6834.94,6499.59,2372.25,5844.52,1276.87,1296.73,2454.66,1630.89,6083.65,1594.56,33405.4,5621.27,4103.98,6304.06,1734.96,3033.75
32937.4,81135.9,66344.3,14935.9,21942.4,226336,27263.3,3017.88,3256.96,120472,7194.09,8290.72,2039.56,10915.2,6732.54,15534.8,13268.8,778.032,4229.46,812.036,40481.2,8783.59,4235.07,4201.39,3325.27,21001.8,16191.7,8833.15,7487.64,3824.65,7461.58,2374.95,1157.81,2287.08,2030.23,6461.03,1555.66,41759.2,7578.3,7286.81,13572.2,3711.76,3364.9
18810.5,56556.9,43986.8,15529.5,17577.4,140339,13589.5,3676.6,3985.81,70014,2410,9943.68,1446.32,6766.63,4382.58,8226.83,6327.71,609.025,4046,1879.43,25406.5,5432.58,3248.38,6038.2,3928.13,16501.1,12902.6,3636.11,6377.53,869.45,3943.31,1244.08,598.948,2051.87,2981.52,3190.18,3609.49,23413.3,4926.14,4031.17,5446.76,118308,34186.5
22148.1,76977.1,62196.2,20024.6,21679.4,196164,18567.9,3747.61,4673.5,84304.5,4588.23,11672.5,2605.41,12054.3,7775.07,12405.7,10087.8,1633.95,5135.68,1882.89,41597.5,8582.66,5117.8,7174.1,5006.27,23908.2,19343.5,6645.42,10291.4,3885.26,7331.42,1693.07,992.617,2045.14,2387.3,4304.36,2381.66,36062.5,7294.14,7808.45,7296.65,21375,5239.67
25581.2,61523.1,52317.3,12700.6,19444.3,182565,21557.4,4631.42,3373.66,98513.8,2989.99,8945.49,1880.46,8822.39,4316.65,12136.7,9830,440.002,4600.51,1359.71,28382.2,6340.99,3020.18,3131.55,2418.35,16289.3,13286.4,5124.73,6324.67,1051.94,5032.88,2037.47,899.985,3049.29,3088.27,6872.9,3138.22,29259.1,7112.78,3198.96,10177,7494.53,19302.2
20037.7,52780.5,45207.8,11217.8,17817.9,168626,18389.3,3651.11,3372,105459,4852.68,9365.7,2118.25,8433.85,5654.18,11094.6,9629.24,523.357,5325.85,1232.95,28806.6,5256.45,3390.44,2753.45,2563.19,17980.3,11938.6,3984.29,5737.14,1210.26,5114.1,1748.98,603.658,2892.39,2666.82,5513.09,2199.23,30854.8,6313.44,2899.97,8648.22,24759.6,14645.3
17429.8,62145.3,45154.7,15931.8,16202.4,140419,15190.1,2251.26,3332.81,65705.9,3691.4,8700.82,1058.34,7311.17,3703.26,8447.6,5670.64,968.311,2445.23,1181.42,25654.2,6500.19,2942.03,6283.06,3375.34,12716.6,12936.3,4982.29,6700.67,1889.47,4129.96,1211.24,957.579,1273.13,1853.96,3525.15,2255.17,23311.6,4680.67,5405.74,4309.08,5415.78,8435.61
26825,82097.5,72768.1,16588.4,23407.7,238049,26414.1,4195.9,5174.1,119225,7662.74,13215.2,6353.44,14593.3,7050.85,19251.8,12500.1,1206.65,6616.16,1545.85,44984,8738.53,3890.28,5341.8,4915.21,18057.7,17451.6,8635.86,11146.7,2817.13,7387.79,4212.67,1766.14,2696.19,2515.14,6182.75,2586.12,39471.1,8097.64,7060.96,11321.8,24283.1,4381.29
27538.2,75622.2,53112.5,19775.5,23311.3,186951,19361.6,3838.04,4209.45,94528.3,2524.54,9020.56,649.259,8665.59,6070.11,10608.3,9498.86,921.419,4429.14,1476.9,35563.7,7025.72,5033.29,6352.2,4116.68,25731.6,19383.8,5955.52,7982.59,1565.94,6445.55,980.6,647.942,2934.45,3916.64,6831.19,3156.48,37459.8,7186.02,4608.71,8823.81,4388.43,36390.7
15593.9,43215.1,38646.9,8566.18,11969.1,124535,13900.1,2195.65,2051.42,62722.4,4399.02,7057.09,2828.94,7100.2,3522.76,8887.06,6349.5,616.729,3096.68,1001.19,21575.9,4663.81,1933.63,2796.28,2341.62,9649.6,8431.15,3966.77,5202.59,1513.35,3576.21,1823.56,934.454,1547.77,1170.44,3181.67,1464.7,18058.4,3956.94,2687.08,4727.47,25932.4,6277.28
16980.1,47414.9,43252.6,11165,12976.1,127940,11967.1,2263.97,2510.59,49221.7,1182.52,5911.58,1082.67,8286.49,4316.4,10014.7,7051.54,609.36,2717.16,839.894,22376.1,6205.21,2992.08,3136.03,1739.27,12771.6,10441.2,2980.41,6336.24,1203.12,4154.02,1595.96,457.074,1334.17,1659.64,3552.65,1757.65,18241,3480.55,4303.5,14078,7957.56,29966.6
9726.58,31100.8,23269.8,7378.64,9834,83355.9,8525.58,1799,1930.53,44807.6,1531.32,5861.31,643.654,6046.24,3083.8,6801.18,5738.77,626.445,3364,658.28,21209.1,4695.76,2050.47,3956.4,2023.08,8234.14,7041.47,1951.26,3992.24,931.481,2924.81,942.917,437.846,1239.02,1618.46,3417.54,1978.61,23252.8,4294.16,3355.08,9749.81,7727.51,13488.5
20629.3,45667,35959.6,9930.71,13180.3,118082,13614,2332.52,2152.76,60604.1,2719.68,4229.35,649.873,4984.46,3737.84,7750.97,5167.02,536.517,2131.55,680.703,17489.2,3139.33,2040.85,2661.04,2236.72,10537.3,7055.41,2715.83,3749.04,1172.61,4259.1,658.355,473.396,2219.61,2205.7,2854.24,1925.61,18160.9,4104.52,1630.06,7528.58,30790.1,14933
17597.5,39557.1,32750.8,10304.5,10207.3,107254,11430.3,1989.92,1814.66,56168.8,2554.06,5182.63,644.958,4317.92,3134.31,5923.84,4285.15,494.116,1392.6,540.545,14293.9,2493.63,1359.06,2694.36,1876.18,9561.5,6808.56,2518.76,3390.88,1023.88,3378.68,602.824,510.009,1570.97,1607.22,2050.94,1398.21,14915.7,3515.29,1365.89,5509.76,37794.4,21459.4
22414.4,94270,70824.2,17127.2,28333.6,256662,23752.5,4480.84,5902.59,123960,5584.05,13991.3,3107.8,14572.8,7429.31,16184.5,13456.4,890.731,8554.6,2669.96,48507.1,12299.4,6193.48,4253.29,3653.96,23369.4,22375.5,9456.91,9851.5,1866.87,6215.7,2415.51,668.859,1950.74,3215.6,9747.51,3266.39,52816.4,9869.02,14695.4,11896.4,87110.9,11018.9
12094.8,56288.9,47441,10399.8,16292.5,140664,14679.4,3540.61,3038.72,68186.8,2957.96,6391.38,1325.64,7503.17,3293.21,7339.08,6482.22,891.039,4519.58,720.565,32800.8,6239.14,3934.28,3141.97,3123.69,11954.3,14661.9,3887.85,6536.69,1610.75,4581.98,1111.47,557.701,1459.27,1471.71,5345.23,2601.3,35571.7,9370.53,2721.66,7842.03,179967,28571.4
47471.9,100072,74815.4,22659.2,26921.4,256806,24807.1,3840.48,5881.06,120315,5223.31,15341.8,4229.59,14192.4,8744.83,17473.5,13646.5,1263.98,5528.44,3678.14,41300.1,8949.66,4837.52,6108.55,3062.5,24110.3,14749.8,9032.82,6398.56,1803.09,7474.94,2417.44,1418.48,4232.57,6241.09,8456.47,3862.47,43139.3,6576,11017.3,16018.7,376441,257028
70253.8,219593,165467,46798.2,63928.3,530836,59154.8,11652.4,9914.03,257466,11486.7,29075.5,4228.53,23183.4,15092.2,31598.4,25539.4,2592.91,14988.8,2150.43,104078,23935.7,12948.1,14996.7,14867,66025.7,64791.5,18291.8,38297.4,7825.24,16959.4,5723.7,1593.09,4522.03,5250.54,15066.5,6088.27,110113,26375.6,9635.62,14882.1,12862.8,644209
26074.5,70272.5,60478,18207.9,19685.8,224968,21671.4,3501.63,5412.23,115922,4530.95,13373,4635.61,14891.4,7989.03,17440.8,13037.9,1313.41,6043.44,2879.77,42650.2,9048.32,5181.98,8398.33,4349.07,23336,15739.1,6884.16,6275.69,1535.39,6857.53,2295.68,651.204,4396.06,5449.52,6523.81,4936.64,48168,7096.19,6918.38,14315.5,241921,254759
20229.8,55982.1,48422.4,14721.1,16031.1,182017,17654,3277.46,4208.24,106273,2664.41,12764.4,3585.87,10108.2,5070.19,12166.7,9454.98,1300.72,5186.87,2294.83,38757.2,6171.42,5717.05,4993.09,4416.1,20318.8,13351.1,8071.29,6328.69,1641.01,5378.27,1890.16,607.255,4069.6,4050.27,4768.14,3275,37261.8,8404.06,6051.62,6278.53,176976,168012
30367.7,85871.4,68500.4,29554.7,29731.8,270535,27940,5723.36,5821.22,139427,4763.5,14417,2668.61,13271.7,9285.64,19753.2,12206.6,2466.33,4971.51,1741.75,46702.1,5687.55,7894.08,5228.87,3643.65,21763.7,18994.6,9138.63,8594.98,2515.74,7352.29,2544.69,1599.85,4046.27,2864.57,7334.59,6307.78,46068,10754.7,10473.7,16784.1,226630,32131.8
59215.1,172317,147927,30963.8,44636.9,446771,42322.1,8457.58,9624.97,221803,5848.06,17694,2752.62,19847.6,11889.6,25232.7,19590.5,1435.3,13779.4,3656.86,70272.1,15371.7,6170.22,11418.2,11627.2,42941.3,32686,15273.3,18034.5,4358.39,15567.4,4903.32,1407.62,3527.37,6022.12,8757.03,3667.01,67349.7,12158.3,8332.75,10930.5,638678,4504.19
37175.1,126146,100963,34185.3,29141.3,319378,32374.4,5467,6655.47,154909,5771.19,12420,2496.72,17743.3,11108.4,23398.4,17532.2,2200.83,7473.46,3620.82,55253.4,10200.8,10754.4,6771.85,4434.31,22569.7,20561.5,10552.4,14863.6,3053,10958.3,2796.96,1193.66,2292.37,4245.33,7647.1,2352.39,56007.2,16866.5,6862.37,13483.8,230680,61885.9
34354.7,120661,103614,28775.5,30080.5,298883,32887,6067.5,6850.25,136200,8836.24,9194.43,2348.83,13380.7,9786.35,20761,16204.8,1882.48,5982.83,2577.35,55521.1,16663.7,10778.9,7751.79,4706.14,30256.2,24561.2,13738.1,16368.6,3809.86,12783.7,4851.01,1743.53,2120.49,6563.83,8969.38,1806.64,35862.1,6644.58,7013.45,12539.7,74307.6,49171.8
10268.5,35059.3,29527.7,8921.45,12020.9,104883,11024.3,1289.15,2497.95,46004.9,1278.39,6443.62,969.613,7667.62,3432.99,7181.76,6931.82,594.137,2987.67,990.413,24661,3695.3,1579.69,3054.64,2193.19,12708.3,9861.2,3231.39,3404.62,1298.51,2750.03,508.485,419.382,1507.05,1361.25,3282.33,2301.7,25286.2,7200.48,3539.43,3593.58,5523.17,3259.15
30892.3,82898,64093.8,17803.2,21561.2,201382,22034.7,5939.4,3219.69,111432,3328.27,8960.03,3077.3,8268.26,5633.18,12510.4,9257.09,1008.21,4875.5,1084.92,30783.2,8327.91,5394.3,5214.58,4741.35,20203.1,17469.5,8504.85,10374.6,2038.56,8289.93,2992.63,1024.8,1800.05,2819.28,3919.41,1630.58,24501.6,4063.09,3638.16,10016.2,14632.1,36822.3
17539.2,41254.8,33060.6,9241.9,12269.5,109384,11747.5,3031,2181.14,45404.3,2118.64,8874.38,1472.45,7324.88,3851.65,8784.79,6141.9,751.458,2833.16,616.093,25698.4,4060,2687.31,4694.78,2265.13,11024.4,8589.55,3610.67,4451.44,1778.68,3202.17,921.14,488.359,2038.4,1922.78,4857.2,2466.51,26761.3,8398.03,4607.2,3474.66,7932.65,4061.98
10356.5,40791.1,29848.9,9018.82,12221.2,106755,10735.7,2367.08,2847.02,56253.1,2173.34,7144.69,773.81,6231.9,3923.54,8065.39,5747.78,671.386,2656.97,1299.48,25504.9,4242.9,3138.64,5161.3,2865.8,11991.4,9858.55,5114.42,4343.84,999.413,3845.52,775.57,789.968,1746.33,2420.19,4304.45,2421.1,23600.1,4333.42,3353.29,4621.27,5462.22,6466.78
10974.7,30723.7,26841.7,7981.06,8570.2,84958.1,8941.41,1200.76,1122.07,38427.1,1695.31,3826.74,1267.65,4010.99,2135.96,5951.6,3790.2,334.035,2655.8,1194.64,17652.5,3473.99,1965.75,2790.03,1949.13,9094.33,9179.21,2961.41,3674.98,1143.05,2826.86,1218.16,413.785,1062.6,1551.53,3106.46,1447.36,12846.2,3485.88,4216.13,4738.38,14602.6,11932
28702.8,82680.9,60141,15176.9,19030,201446,22347,4012.48,5455.83,101729,5872.04,13006.2,1381.26,10066.6,6949.35,13652.2,11950.8,659.415,4732.84,1491.02,37973.1,9523.54,4200.82,10150.7,3482.02,26113,19650.2,5880.16,7950.74,1504.24,5101.06,3219.4,1037.84,2089.01,2985.11,6215.38,4277.99,36246.8,8595.41,5833.4,12747.5,19110.4,2939.43
13398.6,53761,36497,13507,14477.3,128964,13954.6,2536.93,1454.12,53321.5,3467.68,7286.96,1645.64,6802.21,4189.33,9268.65,7537.25,712.391,3159.35,781.541,26775.6,6665.69,2970.84,4452.53,2835.54,13826.3,14658.4,6028.41,6447.35,1499.73,3901.56,716.884,1009.49,1332.8,2323.28,5067.5,1630.06,22672.9,4964.97,2694.68,5482.05,15649.4,12864.4
17505.7,57987.6,44736,13166.2,17308.7,145875,14652.6,2671.16,1771.61,67498,5342.38,7648.42,1656.61,7335.93,4521.24,9747.36,7962.3,722.419,3798.06,1293.64,26196.8,6086.56,2675.51,5511.53,2626.37,15056.1,12685.5,4990.51,7120.46,1625.76,4586.34,517.37,1170.02,1728.24,2003.5,4031.92,1186.45,22562.8,6160.31,4315.4,5708.53,11445.3,8317.38
21302.1,54850.8,40979.8,10544.2,15082.5,138787,15777.4,2519.07,2760.72,83908.9,2882.75,9693.71,1427.75,7531.51,5024.84,10097.1,7408.31,485.127,4202.41,518.856,29742.7,7640.24,2774.89,4632.84,4068.18,17826,10235.7,6796.55,4412.08,1444.13,5017.86,934.141,780.035,1941.24,2751.73,5313.55,2565.04,31801.1,3325.1,2871.79,9360.25,21303,4103.8
21360,56437.1,41790.1,10759.8,15958.9,144801,16659.2,2621.99,3001.37,89527.2,3069.26,10816.7,1547.22,7896.23,5097.2,10167.6,7927.58,455.05,4388.76,543.183,30274.6,7555.6,2977.82,4789.21,3940.07,18309.5,10560.1,7253.93,4444.3,1509.1,5391.41,992.363,847.991,2061.16,2821.55,5572.69,2546.97,33028.9,3245.82,2469,9764.16,23635.9,4197.5
19834.6,54124.3,46019.7,15524.7,17221.5,147700,13906.3,2649.6,3002.66,67097.4,4252.04,9081.05,1629.91,7487.78,3663.83,7574.87,6225,897.678,2913.68,588.084,24823.9,4223.53,3283.85,3764.42,1895.55,13441.4,13399.2,3067.85,8887.52,1232.04,3740.93,2036.83,653.566,1868.52,1685.79,3790.01,1947.49,20270.4,6882.67,7071.3,6697.69,6380.13,53532.2
21795.5,75371.9,63091.5,22154.4,23969.1,220390,19424.6,3348.14,3303.59,88407.3,3489.62,8663.53,1931.73,8531.06,4734.9,9288.4,8476.03,960.885,3816.12,655.769,35871.7,5723.32,5558.04,5425.33,2835.21,17934.1,18828.1,3929.52,13227.3,2443.62,7094.29,3026.6,814.847,2216.6,2385.74,4454.66,3946.48,23092.4,6896.42,4689.72,8886.12,11416.8,42354.6
27447.9,74322.1,57703.9,14723.5,23075,183887,18787.9,3405.45,6513.75,106809,5807.83,11310.5,1674.8,10957.1,8673.92,15332.7,10656.1,1172.68,4525.87,3485.61,37987.2,7688.57,3269,5092.32,3070.71,19904.1,17307.6,6180.55,5543.37,2259.69,5624.27,1054.86,374.354,1648.1,3976.69,6926.79,2572.32,45884.4,6676.92,8063.6,19347.1,5180.44,22146.6
23749.2,73566.9,61514.6,17340.2,26416.9,193688,20838.4,3175.08,4770.49,100924,5867.52,13809.2,1677.37,10398.5,7636.98,14261.4,11194.1,982.499,4646.59,1374.29,40153.1,8629.48,4293.74,5215.12,3141.19,19119,15483.9,6183.49,6619.93,1981.81,7837.1,1007.92,328.446,2159.72,3824.77,4748.16,2615.7,48372,8242.5,7145.61,21081.7,8116.82,21175.4
15448.1,43538.5,37595.6,10731.6,11837.3,126372,14317.8,2942.94,2255.18,65258.2,2138.46,5540.91,1114.21,6907.22,3608.94,8921.57,7260.45,472.311,3369.1,860.818,22731.5,5393.57,2730.49,4568.51,4661.16,16573.7,10890.4,4204.9,6630.54,1247.68,3883.97,1433.54,1636.51,2395.4,1756.87,4614.68,2583.12,19010.5,3564.18,2023.01,3916.07,30175.4,8660.86
25385.5,89158.7,65958.6,19354.8,28171.7,228933,23647.5,4190.69,6366.83,131818,8605.93,18513.3,2894.3,11990.7,7586.29,14635.1,10878.4,1259.77,5103.25,2078.94,43884.9,7899.3,3478.93,4852.49,2344.18,17897.9,17011.5,6906.76,6617.77,2411.02,6099,1696.87,425.881,1909.09,3037.9,5859.39,1627.21,43473,8919.34,9416.38,11080.6,53972.4,11026.8
11577.1,31996.9,27807.2,7916.71,8810.52,90913.2,9684.89,1845.71,1548.33,45829.4,1660.12,3423.48,616.256,5176.49,2860.81,6422.71,5575.51,251.719,2487.81,723.954,18024.9,4201.23,1871.83,3845.86,3280.58,13903,9686.93,3581.73,6241.56,1058.28,3688.45,1281.27,1193.78,2019.55,1483.9,3460.32,2338.11,14654.6,2848.4,1623.44,4413.27,6591.31,7203.67
13066.4,34403.7,29731.8,7926.07,9566.16,91952.3,9744.65,2049.65,1885.65,45542.5,1454.95,4448.19,743.518,4947.58,2834.95,6052.23,5584.13,304.817,1873.93,425.214,17624.5,4372.46,2369.45,4469.27,3312.17,15177.6,11443.1,4539.17,5930.05,1220.06,3631.5,1265.12,957.29,2035.75,1523.41,4061.25,2887.03,15507.8,3072.18,1924.17,3178.56,10333.4,11675.7
25496.3,66885.9,61333.5,18230.1,21065.7,245911,28357.8,4231.43,9427.95,154434,6929.98,10988.5,2430.67,10445.3,7598.38,12144.6,12463.3,1346.29,6914.7,1493.33,47535.9,8627.11,4224.56,6546.82,4937.18,25250.2,21218.6,7720.54,11069.5,3394.09,6075.39,3024.8,617.245,1713.03,3840.78,7215,3850.09,32240.6,11168.9,5017.69,13851.1,15209,3.14279e+06
14157.3,46203.9,35137.1,10443.9,14667.9,111934,11269.6,2500.65,1360.07,55851.9,2801.65,9230.97,1071.71,6110.04,2745.22,7611.21,5380.71,469.024,1880.56,1045.24,17660.8,3528.6,2741.16,3031.25,2153.11,10986.3,8525.5,3461.08,3783.22,942.207,3426.6,794.207,343.981,956.883,1271.52,2461.01,1300.04,27153.2,3401.75,5293.56,7472.18,5078.37,5.37668e+06
18113.8,46875,37811.9,11119.7,12488.7,134557,14812.7,2441.27,4354.81,75111.9,2518.93,5244.63,1635.22,6561.19,4942.81,7997.79,6994.7,387.764,5109.55,980.983,30789.3,6613.61,2389.17,4749.29,3283.65,16242.1,13127.6,4915.46,6685.04,1909.16,4385.44,1604.66,683.967,2406.81,2095.57,5871.1,2506.57,18420,4595.56,2864.07,6994.03,9159.94,3.84925e+06
27361,64482.5,51378.8,15051.4,18704.1,150893,18956.3,3005.13,3134.63,68843.3,3404.6,7365.82,950.022,9741.36,4810.83,11775.3,7355.11,461.66,2897.8,1119.15,24784.5,4205.12,3305.29,4482.68,2273.02,19528.2,15129.9,5284.61,8048.23,1440.03,5438.52,1228.3,534.663,1563.3,2266.6,5540.21,1887.7,38423.9,5861.66,5398.82,9105.5,54190.1,4201.29
19782.1,50994.8,38641.1,11553.4,13835.9,141808,12427.8,2485.06,2360.11,76648.4,2739.25,6812.69,1618.15,5965.28,4395.32,7555.58,7438.34,1038.6,4562.51,1247.56,28460.9,7498.75,2858.03,3576.56,3527.85,12040,9886.68,4290.73,4971.85,1781.22,3988.71,1677.95,1015.38,2288.91,2100.52,3765.66,2550.39,17768.4,4625.77,3202.96,5949.96,3630.48,35982.6
12155.7,37877.9,32270,11096,11470.1,106756,10627.9,1761.73,2877.19,51112,1741.64,7979.42,1913.15,6247.32,3286.86,7497.31,5522.11,580.836,3531.43,834.022,22000.1,6400.85,2022.44,2896.46,1763.73,13734,11162.2,4236.9,5299.95,1561.56,4564.35,1390.85,626.545,2269.32,2038.61,3727.4,1418.63,13707.1,6614.79,5758.2,7865.42,9219.54,51451.4
19587.9,53732.8,42886.6,12940.4,14644.5,132207,12834.6,2303.6,3116.52,66724.8,3397.54,8000.67,1465.91,7576.2,3820,9071.94,7344.02,772.95,4732.64,999.765,24928.2,6004.93,2558.66,3145.99,1894.13,17002.3,13729.6,5536.82,6011.28,2480.22,6970.02,1780.33,470.468,2700.57,2210.2,4555.68,1605.78,17307.4,5429.91,5153.64,9729.11,3545.97,39394.7
19090.1,58956.8,46112.2,12527.3,18629.4,160136,21615.5,3462.33,2685.12,93994.4,2358.07,11913.4,2307.51,8260.37,4499.04,10497.3,7421.37,650.66,3291.04,1511.86,29275.7,7357.99,5203.19,7061.34,4232.78,14336.6,11641.4,5405.4,8543.38,1007.73,4336.06,1817.69,1237.81,2273.23,2947.55,4363.51,2297.59,38236.9,3645.77,4026.54,4925.35,14247.2,7755.11
17977.3,53737.1,47808.1,13685.7,15152.8,151069,12799.8,2543.22,4112.46,69199.6,5708,6317.97,1159.66,8064.69,5170.23,9665.67,8139.72,907.765,3998.51,862.41,25872,4503.35,1902.17,2631.43,2498.79,17449.3,14509.8,5203.9,5125.56,2196.68,5136.2,765.235,559.543,1763,1623.62,4724.8,1980.3,17422.3,6379.23,3286.06,5185.21,10444.9,13768
20532.6,74986.8,53153.4,14905.8,22013.9,179442,24283.3,3728.58,2970.04,101190,2341.82,9021.7,1497.73,8095.08,4526.33,10596.3,8263.58,638.317,3761.45,1828.97,32640.5,6998.27,5579.6,6640.61,4607.83,16255.7,13173.8,5622.43,8463.58,958.587,4892.5,2946.76,1224.44,2476.63,3118.9,4558.04,2443.41,41369.4,4247.27,3736.49,9466.89,13597.3,6846.92
26141.3,79752.3,53205.4,14951.2,19689.4,175103,21683.7,4193.86,2110.57,94373.7,4434.06,10879.7,3039.97,9045.05,3885.2,12727.9,8346.51,1253.22,4440.57,2202.49,35253.5,9334.2,5195.8,5012.18,4014.35,15456.8,14494.8,6862.02,9421.66,1214.68,4941.32,3190.93,1121.46,2308.23,2632.17,4806.28,3019.81,47589.4,5347.43,4431.54,7337.55,44652.7,5392.83
25382,53396.6,51881.7,12068.6,19216.4,162742,15763.2,3438.83,2528.58,65374.2,2424.69,7324.48,995.654,7517.02,6892.38,8694.43,7345.25,396.319,3256.56,478.043,21986,4759.99,2373.13,4127.42,3037.43,15854.4,11949.6,4328.49,4307.46,818.124,5270.96,786.918,619.767,2219.03,2270.16,5234.05,1011.68,17238.8,5724.95,2672.18,7457.11,4756.56,24963.9
36550.4,85696.8,73273.8,18202,22598.7,192493,25441.3,3144.63,4926.34,99588.7,7161.29,7448.01,1040.42,10550.3,5264.83,11320.1,10258.3,2170.53,5368.12,460.276,35660.7,8103.95,4382.59,6417.41,4018.14,19261.5,18581.9,9428.48,8048.94,1751.69,7913.19,2958.66,1063.44,1913.31,2449.98,7435.33,3134.11,33684.4,5714.93,4170.04,7827.85,52991.8,18300.5
13342.5,54559.7,41163.2,10542.4,18518.5,149832,16251.1,3859.94,2181.53,67568.1,2844.59,12103.7,2309.65,7684.48,4512.14,11340.1,7547.43,417.18,4032.65,1076.68,26772,5669.91,2062.81,3897.95,3317.96,17463.4,9439.66,2885.8,5105.95,949.584,3979.49,1497.05,951.702,2500.26,3192.43,3668.95,1848.7,18686.9,2126.91,3297.2,3978.48,4509.6,74915.7
30370.5,65541.9,48827.8,17739,18245,162738,21156.8,3211.14,4150.16,93538,2884.85,4959.75,1348.75,10071.1,6072.59,11467.2,9929.58,718.669,4817.11,988.288,33954.5,6234.98,4941.9,5307.51,2871.63,13652.8,16549.7,5576.93,7539.8,3111.7,7067.23,1458.02,567.681,1904.73,1970.48,6666.09,2665.72,36172.6,8342.01,5239.08,17547.1,82172.2,25730.1
15809.4,68210.3,55589.1,12622.4,18616.3,171153,16500.6,3285.91,3349.6,67401.2,3396.39,13123.4,1682.26,8372.4,4210,9945.53,6941.81,992.694,2915.33,1791.06,25806.7,5946.06,2325.23,3486.18,3509.05,17822,11835.2,6120.8,6433.71,1140.98,4045.39,1944.74,858.914,2793.24,3009.72,4245.8,2054.69,24006.5,4299.11,3484.8,4558.26,4041.55,3848.21
21468.2,47641,37653.8,12268.8,14817.1,135866,16916.6,2081.24,3253.56,81037.3,3102.2,4237.03,1112.89,6272.45,4211.68,9531.62,8465.33,503.219,4198.02,593.951,29520.7,5805.64,3839.13,4856.42,2611.06,13158.6,11884.7,3928.64,6479.48,2144.63,5086.89,1031.9,671.956,1362.33,1430.32,4674.99,2226.37,26708.3,5500.61,4942.52,11524.9,50695,36033.6
