0.379915,0.4,0.308181,0.432981
0.408707,0.4,0.300382,0.440223
0.34806,0.4,0.36517,0.482128
0.323547,0.4,0.316875,0.486791
0.333177,0.4,0.262253,0.483978
0.434882,0.4,0.413067,0.515498
0.411766,0.4,0.224786,0.42779
0.384329,0.4,0.341479,0.31199
0.413284,0.4,0.296192,0.421052
0.352434,0.4,0.328502,0.305445
0.413837,0.4,0.330622,0.412732
0.397405,0.4,0.272165,0.423057
0.385049,0.4,0.344877,0.342264
0.366526,0.4,0.371133,0.398584
0.40708,0.4,0.451541,0.332363
0.391532,0.4,0.206816,0.517122
0.369599,0.4,0.483016,0.286309
0.368931,0.4,0.323309,0.482905
0.413746,0.4,0.384169,0.445587
0.540416,0.4,0.388225,0.39109
0.331703,0.4,0.441607,0.328695
0.416117,0.4,0.292139,0.384149
0.34034,0.4,0.37038,0.387021
0.411569,0.4,0.314421,0.413494
0.423932,0.4,0.314963,0.4119
0.431458,0.4,0.284314,0.410988
0.44283,0.4,0.324782,0.378805
0.446841,0.4,0.307314,0.364908
0.36089,0.4,0.257878,0.399159
0.39445,0.4,0.376625,0.350114
0.356771,0.4,0.375163,0.331797
0.419786,0.4,0.308804,0.380053
0.367717,0.4,0.289403,0.389856
0.398121,0.4,0.302393,0.355222
0.397945,0.4,0.314991,0.382657
0.379063,0.4,0.321927,0.420252
0.356345,0.4,0.218592,0.359928
0.378336,0.4,0.231303,0.34046
0.397471,0.4,0.438061,0.398279
0.463295,0.4,0.183916,0.331942
0.346607,0.4,0.431151,0.416217
0.468803,0.4,0.22335,0.316294
0.444217,0.4,0.220711,0.31007
0.427236,0.4,0.287714,0.393108
0.386865,0.4,0.303775,0.356425
0.459505,0.4,0.225979,0.392759
0.347698,0.4,0.317283,0.372334
0.393654,0.4,0.263998,0.386298
0.415514,0.4,0.350609,0.369022
0.379598,0.4,0.326259,0.416509
0.504316,0.4,0.302364,0.371696
0.307312,0.4,0.319289,0.342425
0.464707,0.4,0.290383,0.34239
0.426926,0.4,0.215812,0.384484
0.34219,0.4,0.394647,0.38866
0.429957,0.4,0.217479,0.338436
0.403047,0.4,0.293872,0.398916
0.378718,0.4,0.344207,0.386451
0.404493,0.4,0.289883,0.371562
0.374098,0.4,0.314673,0.366914
0.435126,0.4,0.32741,0.493744
0.404492,0.4,0.289651,0.376967
0.386149,0.4,0.365461,0.384466
0.371551,0.4,0.209553,0.375306
0.441803,0.4,0.395112,0.415429
0.377551,0.4,0.253919,0.451356
0.387005,0.4,0.408451,0.393571
0.354832,0.4,0.378377,0.304925
0.479878,0.4,0.297421,0.440138
0.313554,0.4,0.361705,0.304341
0.361793,0.4,0.245255,0.374426
0.3449,0.4,0.292739,0.401581
0.417207,0.4,0.291393,0.359341
0.425221,0.4,0.256168,0.354856
0.333678,0.4,0.38414,0.360243
0.382783,0.4,0.391586,0.382893
0.39596,0.4,0.346093,0.402891
0.433114,0.4,0.264046,0.352917
0.333389,0.4,0.398675,0.324072
0.321362,0.4,0.251734,0.321893
0.308118,0.4,0.277224,0.352205
0.429844,0.4,0.309674,0.333343
0.387843,0.4,0.278478,0.38893
0.385972,0.4,0.313039,0.336966
0.335783,0.4,0.2989,0.338496
0.33814,0.4,0.239068,0.314003
0.456095,0.4,0.369994,0.411893
0.351713,0.4,0.329469,0.344391
0.395401,0.4,0.291347,0.401969
0.404094,0.4,0.353021,0.368104
0.447626,0.4,0.235688,0.336927
0.328396,0.4,0.374411,0.375697
0.419775,0.4,0.388997,0.405156
0.344532,0.4,0.282954,0.376537
0.482495,0.4,0.332017,0.361923
0.468506,0.4,0.451478,0.32608
0.339288,0.4,0.228553,0.391948
0.46437,0.4,0.367725,0.422215
0.37922,0.4,0.192712,0.399405
0.378126,0.4,0.261067,0.427261
0.368366,0.4,0.263554,0.384041
0.448844,0.4,0.39574,0.315012
0.362953,0.4,0.249768,0.386076
0.364662,0.4,0.245337,0.379229
0.436636,0.4,0.414876,0.38176
0.322772,0.4,0.261738,0.341805
0.324264,0.4,0.279074,0.356102
0.376869,0.4,0.286142,0.393108
0.402286,0.4,0.287781,0.392864
0.339562,0.4,0.334285,0.35231
0.493337,0.4,0.314941,0.374561
0.315812,0.4,0.313449,0.347871
0.491316,0.4,0.28052,0.421713
0.333432,0.4,0.44234,0.462805
0.478653,0.4,0.195026,0.289558
0.395944,0.4,0.419948,0.390259
0.400777,0.4,0.415244,0.397499
0.362425,0.4,0.222876,0.324537
0.378223,0.4,0.278019,0.426417
0.395789,0.4,0.340247,0.444829
0.395767,0.4,0.269248,0.352167
0.430475,0.4,0.324098,0.374657
0.356704,0.4,0.320175,0.351335
0.469433,0.4,0.307353,0.385695
0.369173,0.4,0.347906,0.317099
0.362707,0.4,0.360097,0.407659
0.341161,0.4,0.298736,0.333513
0.414021,0.4,0.317039,0.411719
0.389377,0.4,0.22437,0.444476
0.38646,0.4,0.305511,0.438413
0.324418,0.4,0.294465,0.37705
0.448363,0.4,0.345895,0.35117
0.350474,0.4,0.36565,0.345691
0.404175,0.4,0.375645,0.324458
0.328098,0.4,0.433297,0.330486
0.425065,0.4,0.180727,0.393296
0.366794,0.4,0.463455,0.426025
0.356458,0.4,0.436829,0.419307
0.480499,0.4,0.168904,0.325763
0.379564,0.4,0.17135,0.331721
0.410662,0.4,0.367984,0.451512
0.390852,0.4,0.378064,0.443097
0.344573,0.4,0.29587,0.409643
0.434524,0.4,0.258231,0.402994
0.328281,0.4,0.279856,0.403428
0.43782,0.4,0.337627,0.339872
0.359576,0.4,0.27249,0.389742
0.416933,0.4,0.315807,0.360162
0.398913,0.4,0.329934,0.358801
0.393384,0.4,0.313541,0.412367
0.363378,0.4,0.309156,0.445785
0.45886,0.4,0.348537,0.317153
0.43533,0.4,0.337462,0.32844
0.400248,0.4,0.261702,0.440609
0.377408,0.4,0.389708,0.455668
0.415971,0.4,0.277568,0.360351
0.395222,0.4,0.264838,0.330643
0.353062,0.4,0.248627,0.318157
0.395284,0.4,0.234227,0.34812
0.453829,0.4,0.297145,0.304064
0.382961,0.4,0.259264,0.287435
0.353577,0.4,0.289863,0.435925
0.416641,0.4,0.306832,0.385624
0.339309,0.4,0.264368,0.347072
0.332951,0.4,0.242997,0.296747
0.427926,0.4,0.266287,0.450555
0.427926,0.4,0.266287,0.450555
0.340092,0.4,0.430548,0.377071
0.387391,0.4,0.386233,0.344943
0.352358,0.4,0.215638,0.382867
0.345625,0.4,0.200857,0.373599
0.345625,0.4,0.200857,0.373599
0.333354,0.4,0.196983,0.370946
0.442886,0.4,0.343047,0.35172
0.413183,0.4,0.165579,0.415385
0.403408,0.4,0.221136,0.385168
0.381246,0.4,0.392811,0.405908
0.385104,0.4,0.257778,0.391558
0.345411,0.4,0.355831,0.362153
0.460216,0.4,0.370294,0.364898
0.543733,0.4,0.265639,0.317917
0.455399,0.4,0.322737,0.360506
0.318647,0.4,0.271813,0.392381
0.461788,0.4,0.36895,0.370112
0.397394,0.4,0.427181,0.307091
0.42184,0.4,0.174041,0.367837
0.365652,0.4,0.396887,0.363669
0.35843,0.4,0.354613,0.337888
0.405891,0.4,0.380728,0.386083
0.419155,0.4,0.316596,0.303746
0.352887,0.4,0.293304,0.426978
0.345956,0.4,0.256858,0.331453
0.322113,0.4,0.309395,0.379114
0.483222,0.4,0.31925,0.389461
0.527486,0.4,0.234659,0.413138
0.33775,0.4,0.373113,0.303343
0.440221,0.4,0.385608,0.349319
0.440221,0.4,0.385608,0.349319
0.377946,0.4,0.270486,0.374984
0.350625,0.4,0.300007,0.339978
0.445123,0.4,0.399917,0.361056
0.367948,0.4,0.202678,0.363878
0.372052,0.4,0.224839,0.383181
0.369344,0.4,0.247711,0.352289
0.394343,0.4,0.311762,0.388998
0.376051,0.4,0.256312,0.346668
0.364063,0.4,0.342102,0.407572
0.358481,0.4,0.260988,0.347746
0.434998,0.4,0.32353,0.400583
0.35826,0.4,0.302303,0.338236
0.323509,0.4,0.311242,0.421621
0.445967,0.4,0.251284,0.331958
0.367206,0.4,0.282952,0.413443
0.405063,0.4,0.297394,0.4126
0.413018,0.4,0.256178,0.388805
0.419448,0.4,0.298492,0.456396
0.358638,0.4,0.299274,0.31479
0.345214,0.4,0.336213,0.348284
0.414905,0.4,0.28095,0.371884
0.438831,0.4,0.404381,0.315448
0.427554,0.4,0.243851,0.430473
0.384548,0.4,0.428893,0.313021
0.384548,0.4,0.428893,0.313021
0.405404,0.4,0.389946,0.353144
0.36343,0.4,0.241869,0.392677
0.415421,0.4,0.261218,0.354335
0.380159,0.4,0.28312,0.409807
0.435452,0.4,0.312982,0.331459
0.397083,0.4,0.235606,0.357556
0.370397,0.4,0.33068,0.358086
0.425532,0.4,0.272404,0.412107
0.371639,0.4,0.326478,0.346616
0.421532,0.4,0.214447,0.373053
0.476217,0.4,0.318183,0.396903
0.354919,0.4,0.422171,0.358427
0.415049,0.4,0.222834,0.338756
0.435272,0.4,0.296982,0.366302
0.359767,0.4,0.29714,0.401122
0.409892,0.4,0.266061,0.292782
0.324598,0.4,0.239428,0.33059
0.377652,0.4,0.309797,0.328741
0.374574,0.4,0.168041,0.349534
0.32365,0.4,0.338389,0.312527
0.450288,0.4,0.282477,0.394651
0.398221,0.4,0.369759,0.313786
0.370681,0.4,0.197625,0.424696
0.373424,0.4,0.407274,0.300135
0.396598,0.4,0.23995,0.421248
0.387023,0.4,0.334745,0.379141
0.379941,0.4,0.336122,0.378971
0.413225,0.4,0.263335,0.380105
0.344922,0.4,0.298726,0.40081
0.437117,0.4,0.285171,0.356893
0.415463,0.4,0.334107,0.413714
0.354103,0.4,0.257433,0.419529
0.404395,0.4,0.407529,0.438603
0.380967,0.4,0.28234,0.35017
0.362835,0.4,0.286472,0.446213
0.371696,0.4,0.361382,0.453868
0.401676,0.4,0.306514,0.387594
0.383111,0.4,0.279377,0.360259
0.387641,0.4,0.31236,0.365141
0.400313,0.4,0.323069,0.333898
0.398059,0.4,0.233602,0.401826
0.368791,0.4,0.256747,0.325746
0.399587,0.4,0.29165,0.408259
0.337144,0.4,0.286715,0.358781
0.358785,0.4,0.283755,0.350617
0.368938,0.4,0.325334,0.385709
0.365418,0.4,0.352017,0.364755
0.335415,0.4,0.352781,0.36829
0.389396,0.4,0.349277,0.325365
0.364706,0.4,0.326657,0.310708
0.393597,0.4,0.366256,0.417737
0.412525,0.4,0.34121,0.265363
0.404302,0.4,0.361151,0.471591
0.440112,0.4,0.333019,0.438689
0.3568,0.4,0.280695,0.338136
0.477461,0.4,0.257612,0.373887
0.331147,0.4,0.32305,0.342667
0.324858,0.4,0.340696,0.332348
0.393063,0.4,0.39322,0.44784
0.350975,0.4,0.426317,0.439853
0.363833,0.4,0.465267,0.440567
0.434777,0.4,0.185091,0.303697
0.359227,0.4,0.419249,0.486817
0.415985,0.4,0.385459,0.257879
0.430122,0.4,0.421304,0.269179
0.50558,0.4,0.279424,0.437579
0.427919,0.4,0.292896,0.40334
0.382051,0.4,0.356168,0.359605
0.381133,0.4,0.243186,0.37158
0.375325,0.4,0.243851,0.502092
0.454107,0.4,0.34184,0.440478
0.379615,0.4,0.391455,0.336552
0.444553,0.4,0.217348,0.411566
0.371152,0.4,0.41717,0.344854
0.398255,0.4,0.226016,0.415431
0.469913,0.4,0.389702,0.38286
0.449665,0.4,0.360563,0.352928
0.425692,0.4,0.223343,0.370944
0.370722,0.4,0.323162,0.372234
0.396538,0.4,0.392121,0.341671
0.367375,0.4,0.465062,0.415468
0.3979,0.4,0.374485,0.314262
0.387209,0.4,0.261581,0.336955
0.358005,0.4,0.340214,0.368788
0.376166,0.4,0.331953,0.39205
0.388626,0.4,0.291896,0.435292
0.374806,0.4,0.201169,0.417751
0.358761,0.4,0.336305,0.394221
0.404089,0.4,0.314392,0.433269
0.376792,0.4,0.308941,0.297827
0.40179,0.4,0.351207,0.339557
0.411118,0.4,0.442174,0.309527
0.40473,0.4,0.394961,0.353809
0.38646,0.4,0.308913,0.376586
0.429905,0.4,0.259135,0.423138
0.406686,0.4,0.322042,0.361006
0.364263,0.4,0.300645,0.383861
0.376563,0.4,0.39148,0.322147
0.449203,0.4,0.264314,0.410781
0.338568,0.4,0.324066,0.318625
0.38316,0.4,0.284648,0.361559
0.440326,0.4,0.258119,0.325676
0.477665,0.4,0.352666,0.382587
0.372912,0.4,0.384719,0.362539
0.462792,0.4,0.438471,0.386769
0.448542,0.4,0.263069,0.328015
0.40596,0.4,0.235592,0.31446
0.354593,0.4,0.284178,0.413192
0.420707,0.4,0.266737,0.27665
0.342914,0.4,0.362195,0.456632
0.437865,0.4,0.273334,0.398002
0.324442,0.4,0.302065,0.350707
0.410376,0.4,0.372333,0.430049
0.363605,0.4,0.355014,0.418094
0.359811,0.4,0.392411,0.404484
0.416329,0.4,0.372965,0.336823
0.427851,0.4,0.423568,0.40927
0.455969,0.4,0.430253,0.387594
0.337388,0.4,0.187042,0.35628
0.434299,0.4,0.368082,0.414561
0.366047,0.4,0.315222,0.326857
0.429188,0.4,0.260031,0.3567
0.408267,0.4,0.252535,0.345937
0.393938,0.4,0.247097,0.340238
0.40187,0.4,0.414009,0.381209
0.396319,0.4,0.253535,0.476813
0.402527,0.4,0.41881,0.493311
0.407489,0.4,0.267515,0.259813
0.30913,0.4,0.363074,0.420829
0.286949,0.4,0.34723,0.401695
0.484774,0.4,0.234439,0.487486
0.308156,0.4,0.376647,0.272003
0.478613,0.4,0.290129,0.510028
0.509681,0.4,0.214993,0.517763
0.520452,0.4,0.217788,0.491354
0.351373,0.4,0.265153,0.400227
0.469667,0.4,0.319758,0.341142
0.466358,0.4,0.341554,0.34639
0.327477,0.4,0.264154,0.394264
0.370087,0.4,0.243666,0.352479
0.504096,0.4,0.443502,0.374251
0.421845,0.4,0.336422,0.386307
0.422189,0.4,0.236773,0.37438
0.375582,0.4,0.236291,0.398282
0.465438,0.4,0.380953,0.424163
0.400687,0.4,0.252742,0.342294
0.358748,0.4,0.287577,0.356909
0.371601,0.4,0.324808,0.381733
0.36794,0.4,0.365599,0.329107
0.368513,0.4,0.376965,0.376783
0.383838,0.4,0.231871,0.369148
0.37981,0.4,0.399382,0.37385
0.378671,0.4,0.229448,0.381397
0.384006,0.4,0.323114,0.385564
0.40737,0.4,0.320729,0.376535
0.366743,0.4,0.330427,0.352118
0.361849,0.4,0.421083,0.298772
0.406091,0.4,0.282132,0.426291
0.37798,0.4,0.376242,0.378576
0.351627,0.4,0.3413,0.371546
0.356615,0.4,0.238733,0.387185
0.497749,0.4,0.320544,0.360007
0.305603,0.4,0.250063,0.360663
0.508835,0.4,0.445643,0.36718
0.406901,0.4,0.413721,0.472537
0.426332,0.4,0.261496,0.29491
0.49391,0.4,0.382537,0.378089
0.463896,0.4,0.295549,0.335261
0.459663,0.4,0.269,0.332921
0.314526,0.4,0.259849,0.412582
0.423546,0.4,0.298118,0.366596
0.37029,0.4,0.237523,0.34663
0.438508,0.4,0.293335,0.395167
0.425854,0.4,0.201883,0.433341
0.362343,0.4,0.421901,0.301847
0.393188,0.4,0.332895,0.375262
0.407694,0.4,0.26042,0.397757
0.361902,0.4,0.314589,0.385243
0.379845,0.4,0.299751,0.349957
0.353041,0.4,0.336482,0.422804
0.400607,0.4,0.38408,0.40231
0.405438,0.4,0.259937,0.299311
0.411184,0.4,0.389408,0.3735
0.364778,0.4,0.267773,0.386843
0.332664,0.4,0.328958,0.381831
0.462228,0.4,0.250732,0.357275
0.464427,0.4,0.227025,0.343396
0.449446,0.4,0.206169,0.402546
0.379568,0.4,0.314579,0.356854
0.322062,0.4,0.313538,0.313689
0.350891,0.4,0.316717,0.307213
0.319838,0.4,0.331236,0.38084
0.502905,0.4,0.291131,0.391843
0.314476,0.4,0.313813,0.373738
0.539791,0.4,0.26094,0.405304
0.402664,0.4,0.342707,0.413857
0.37796,0.4,0.381441,0.394961
0.396186,0.4,0.272162,0.281297
0.419511,0.4,0.311727,0.424034
0.371507,0.4,0.232608,0.357323
0.368603,0.4,0.387793,0.381178
0.361542,0.4,0.286939,0.364266
0.382099,0.4,0.347139,0.388434
0.392731,0.4,0.346763,0.347885
0.392757,0.4,0.334558,0.344114
0.38001,0.4,0.235843,0.381806
0.353981,0.4,0.351728,0.36901
0.392746,0.4,0.257283,0.383201
0.349376,0.4,0.328427,0.342075
0.389053,0.4,0.238403,0.371527
0.384819,0.4,0.367364,0.351303
0.371716,0.4,0.248256,0.37454
0.384731,0.4,0.321517,0.383618
0.388258,0.4,0.312534,0.398998
0.437414,0.4,0.305731,0.38813
0.424989,0.4,0.26399,0.365024
0.377049,0.4,0.3225,0.406051
0.437503,0.4,0.260773,0.482567
0.413862,0.4,0.245181,0.415443
0.360452,0.4,0.314691,0.374611
0.35184,0.4,0.221234,0.449826
0.356537,0.4,0.224228,0.369367
0.374497,0.4,0.215387,0.386574
0.403572,0.4,0.396277,0.338046
0.361014,0.4,0.335572,0.38259
0.445975,0.4,0.236902,0.325736
0.326312,0.4,0.233186,0.35972
0.409861,0.4,0.298414,0.362034
0.393553,0.4,0.297818,0.353016
0.449105,0.4,0.307767,0.393402
0.332438,0.4,0.267394,0.342682
0.390776,0.4,0.188432,0.338803
0.384833,0.4,0.215526,0.319504
0.391925,0.4,0.329545,0.366034
0.420472,0.4,0.39178,0.403814
0.397911,0.4,0.293855,0.372744
0.354227,0.4,0.364323,0.411223
0.353318,0.4,0.359858,0.402529
0.363485,0.4,0.486547,0.353436
0.361076,0.4,0.358129,0.377634
0.430032,0.4,0.21766,0.409225
0.365686,0.4,0.370934,0.313768
0.357097,0.4,0.277065,0.328398
0.410463,0.4,0.315913,0.370279
0.315412,0.4,0.40785,0.401533
0.332843,0.4,0.242136,0.47004
0.336419,0.4,0.283927,0.466331
0.336419,0.4,0.283927,0.466331
0.339807,0.4,0.310711,0.469875
0.490038,0.4,0.339651,0.430381
0.326131,0.4,0.304852,0.398945
0.363963,0.4,0.269094,0.413851
0.360417,0.4,0.295014,0.344099
0.397444,0.4,0.322559,0.393167
0.381016,0.4,0.313521,0.34852
0.403254,0.4,0.338407,0.431994
0.332528,0.4,0.203988,0.288453
0.45834,0.4,0.397023,0.441208
0.454362,0.4,0.277043,0.363421
0.349043,0.4,0.345054,0.361618
0.412646,0.4,0.283232,0.427812
0.377338,0.4,0.292544,0.383358
0.445754,0.4,0.302579,0.362395
0.397565,0.4,0.332856,0.424185
0.368312,0.4,0.285397,0.34969
0.388876,0.4,0.461976,0.381376
0.362943,0.4,0.18249,0.324958
0.465463,0.4,0.453159,0.406688
0.50505,0.4,0.305942,0.429694
0.312688,0.4,0.360234,0.464952
0.311057,0.4,0.358258,0.461048
0.44284,0.4,0.234571,0.265399
0.38695,0.4,0.318771,0.434117
0.384833,0.4,0.336166,0.446539
0.39006,0.4,0.345506,0.443843
0.417765,0.4,0.521363,0.434529
0.428698,0.4,0.349158,0.352235
0.433263,0.4,0.371836,0.353337
0.392793,0.4,0.312312,0.429196
0.354109,0.4,0.296189,0.349953
0.480232,0.4,0.3376,0.356314
0.43157,0.4,0.392132,0.306708
0.377044,0.4,0.221003,0.38939
0.43367,0.4,0.279031,0.362394
0.410412,0.4,0.3354,0.347228
0.386545,0.4,0.401982,0.342791
0.37044,0.4,0.224616,0.355275
