48594.4,49809.7,43652,61441.7,72109.5,81323.3,70798.4,97916.7,105163,97667.3,81462.4,76318,65170.2,34688.8,17997.7,17171.5,16983.7,18832.2,15132.8,11580.5,10568.5,9890.85,13045.9,17702.3,17768.7,15309.8,14673.1,18434.2,21874.2,18946,17265.6,14214.6,12842.1,11228.3,8584.71,6288.67,5075.33,4567.92,5104.62,11425.6,15394.9,18783.9,20832.9
45006.1,47573.2,41560.5,57288.9,66730.5,75750,66552.6,93470.4,99253,95868.9,81162.7,74233.9,60699.5,34060.3,18762.7,17576.8,17155.3,18826.6,14935.3,11094.9,10065.9,9040.33,11819.5,15669.1,15991.8,12764.9,11220,13976.7,17342.1,15976.8,14690.6,12053.9,11072.7,9654.34,7539.69,5523.55,4623.93,4813.2,5298.04,10265.2,13258,17074.8,19806.9
62866.9,63420.3,51848,66795.5,77911.3,88831,77362.2,103097,116571,111429,96033.2,91269,79452.7,38917.4,21459.6,21025.8,20180.4,21742,16556.9,11621.8,11405.9,11133.5,14524.8,20699.6,21592.8,17694.9,16421.5,18278.4,21729.3,21185.3,21092.6,17510.4,15360.3,12239.5,9754.69,6720.58,5155.42,4275.46,4543.86,10563,14653.1,17846.9,20577.3
44981.5,46587.8,41534.4,56501.9,66333.2,74932.2,64747.7,91512.2,100396,91830.2,77615.6,73402.9,63791.9,32894.1,16238.4,15993.1,16510,18213.8,14800.1,11357.2,10390.1,9915.11,13432.8,18787.1,18409.1,15026.5,13846.4,16943.5,19831.7,17198.4,15575.5,12736.9,11373.1,9465.6,7290.83,5276.97,4410.63,4265.8,4685.73,8768.22,11293.5,13213.5,15173.1
43782.3,45526.6,38098.7,50035.3,59475.7,69121.2,61748.7,84322.1,94563.4,91606.6,78634.3,72010.4,60586.6,33008.3,18309.8,16835.2,15514.6,16701,12999.5,9578.02,8993.21,8361.7,11599.3,17173.6,18199.3,14557.9,12847.1,14556.8,17961.6,17024,16287.9,13348.4,11763.8,9761.61,7723.6,5353.87,4050.89,3792.87,4426.42,9515.84,13372.2,16915.1,20588.2
55814.5,57264.4,50293.5,67885.8,79461.8,89303.5,76523,103814,116928,106148,89595.8,84426.2,74706.8,34302.6,16022.5,17024.2,18516.2,20830.7,17627.5,13811.6,12343.5,11468.3,14571.9,20462.7,20039.1,16540.3,15872,18724.4,21764.3,20385.4,19281.4,16083.4,13971.2,10870.3,8106.4,5136.64,4273.3,4301.76,4825.64,8243.67,10225.8,11264.5,12168.5
59915.6,61401.7,52264.2,70654.2,82231.8,91430.2,79682.3,112525,124729,116551,99168.9,96201.9,85163,40620.6,20436.9,18875.4,18394,20003.4,15615.5,11282,10289.3,9527.31,12545.9,17713.1,18009.3,14899,13614,15321.9,18381.2,17655.1,17978.7,15405.4,14052.5,11714.2,9209.72,6378.16,5008.23,4355.95,4492.84,9325.67,12403.3,14506.9,15867.3
51709.8,52744,45561.7,60711,71971.2,83960.6,73383.8,100695,113693,107651,92002.8,87193.7,76484.4,36663.4,17500.7,17760,18031.5,20035.4,16210,12571,12565.9,12703.6,17399.1,24827.7,24987.2,20242.3,18541.2,22077.7,25221.2,22478.5,19848.8,15671.5,13353.4,10648.5,8442.48,6105.49,4851.03,4550.12,5278.26,11074.8,15094.8,18613.1,22102.4
47350.7,48881.7,41953.6,57715.8,67688.9,76311.7,67180.1,99823.7,116425,108766,92878.8,91158.5,83679.7,38175.7,16594.6,16001.6,15918,17601,14489.1,10843.2,9975.83,9214.46,11819.2,17036.5,16917.9,13698.5,12361.2,14305.6,18387.3,18011.8,18034.1,15310.4,13727.8,11480.3,8860.84,5949.79,4673.02,4092.43,4308.13,8486.22,11574.6,13597.4,15020.9
64991.5,66106.6,57851.1,78801.6,95464,111727,97678,130181,150704,142108,120613,112692,101666,42615.2,18865.1,17792.8,18082.2,20215.5,16567.6,12772.2,12216.2,11903.1,16195.4,24512,25023.5,20654.2,19415.9,23360.1,27561.9,25394.5,22826.2,18352.5,15851.9,12805.9,10239.5,7235.32,5668.88,4873.81,5546.57,12327.6,17878.6,21918.6,25469.6
64735.2,65269.9,53750.2,72474.8,85006.6,94989.2,80745.8,108036,120652,109034,92850.4,86117.1,71927.9,37426.7,23033.3,23244.2,23364.9,25238.9,19599.4,13859.3,13118.8,12700.6,16142.1,22780.8,22712.4,18404.5,16385.2,18337.5,21370.6,19001.5,18230.2,15254.3,13598,11529.2,8851.81,6210.53,4836.46,4361.35,4828.68,10818.9,15189.8,18464.7,23013.6
45506.9,46288.3,40918.4,53387.9,62721.5,72087.3,62694.8,86691.2,100204,94501.7,80133.9,75379.7,68394.8,33794.2,16399.5,15586.4,15181.6,16294.1,13276.2,10446.2,9649.7,9081.5,12166.8,18212.1,18323.7,14604.6,13329.1,15693.1,19957,19317.7,18221,14887.6,12998.2,10387,8140.11,5577.45,4571.51,4410.97,4977.17,10248.3,13981.3,16037.8,17161.2
56479.6,56181.8,49148.5,64944.4,75247.1,84390.9,72688.5,95868.3,106460,98086.1,82014.9,77323.7,69067,34255.9,17704.4,16662.8,16460,17913.4,14653.6,11379.2,10526.7,9899.16,14625.8,22639.4,22995.8,18522,16465.3,19269.6,24064.2,21900.7,20498.9,17053.4,15131.2,12583.6,9530.29,6446.31,5102.96,4700.85,5344.24,11255.4,15044.9,17154.8,19072.9
49695.9,53727.4,46502.5,61106.3,71468.3,82003,71796.9,100854,117013,112823,97435.1,92110.7,81146.7,40015.6,18138,17328.6,17410.7,19571.3,15322.1,11202.3,10856.6,10693.7,12830.9,17380.2,17412.9,14415.9,13672.3,15687.9,17728.2,16568.9,15814.4,13025.9,11462.9,9224.93,7329.05,5051.39,3997,3737.27,4222.93,8876.88,12531.7,16350.4,20109.6
59898.9,59566.1,51205.7,66323.4,78457.8,88992.3,75074.9,101225,113279,103402,87843.3,83083.6,72946.3,38229.8,20936.5,19336.5,18958.3,20679.2,16605.4,12628.2,11814.9,11117.1,15690.5,23914.2,24276,19657.9,17917.6,20221.1,24596.6,22327.5,20031.2,15769.3,13829.4,11611,8869.72,5798.63,4636.43,4289.66,4768.28,10357.3,14828.7,17797.6,20761.5
49996.1,51519.5,43506.4,61174.1,75239,87994.6,77580.9,112247,126886,118081,100686,92420.7,78119.9,36576.5,18354.1,17192,17158.7,19162.5,15004.1,10738.2,10368.6,9883.28,13704,20210.9,20648.9,16956.5,15558.3,17768.4,21033.8,18930.7,17924.6,14860.1,13614.3,11620.4,9165.57,6365.35,5090.25,4810.95,5691.44,10731.7,14144.5,16472,18373
49773.4,51548.5,45854.6,57983.8,66173.2,75106.8,64160.9,81742.5,94773,89132.2,75651.5,72274.2,67352.4,33977.2,16328.1,16553.2,16862.2,18768.2,16449.7,13421.5,12242.3,11349.7,14931.9,22860,23267,18629.8,16630,18447.8,21329.4,20451.7,19662.3,16216.7,13566.8,10261,7836.95,5518.97,4556.06,4195.86,4405.13,8378.92,11837.7,14988.9,19289.2
61301,62762.1,55683.9,76367.4,89659.3,102368,89232.8,122992,132263,123351,103553,95501.5,79677.8,37400.5,16495.5,16443,16671,19030.3,15161.9,11345,11231.8,11194.6,15030.4,19946.7,19491.2,16189.9,15629.1,18894.3,22541.3,20617.3,20163.7,16621.5,14508.5,11324.5,8644.21,5759.37,4745.79,4570.67,5887.58,13473.1,18911.6,23337.8,25273.8
38641.9,40016.5,34739.6,46349.3,54490,62215.7,55193.7,75120,88512,83351.5,71304.8,69100.9,65124.9,32879.9,16512.2,15463.2,15584.3,17519,15373.5,12526.9,11519.7,10613.7,13493.6,20501.7,20855.5,16140.7,13471.1,14065.2,16316.4,15103.9,13809,11440.8,10466.4,9093.16,7462.96,5150.9,4223.22,4367.75,5186.59,9397.19,12485,14727.9,17322.1
58060.1,60142.9,52098.6,67180.6,78301.8,89006.1,77217.9,106873,120836,114244,98007.8,90700.5,77311,38825.6,19751.2,18701.4,18793.4,20847.2,16648.1,12609.3,12415.4,12162.2,15871.9,21944.1,21812.9,17553.7,16133.6,18966.2,22630.8,20994.8,20063.6,16455.5,14084.6,10866.7,8031.46,5350.19,4166.99,3804.9,4260.66,9678.91,12943.9,15181.1,18957
48931.3,48948.9,42901,59661.9,70256.3,80088.7,69469.8,94823.2,105584,98157.1,82316.4,79185.2,71117.5,31632.2,13615.6,13655.7,13924.4,15783.3,12986.7,9943.32,9302.66,8900.23,12382.3,18455.7,18822.7,15539.7,14390.7,16995.6,19531,17825.8,16483.8,13531.1,12049.7,10000.7,8015.41,5520.54,4532.06,4414.91,5102.87,10331.1,14307.6,18154.4,20450.4
56314.9,58746.9,49976.4,65708.6,77545.4,87905.2,76611.3,106072,120646,110945,94874.7,89222.8,77821.7,36939.8,19013.8,18132.9,18384.3,20261.1,16517.7,12505.5,12286.1,12145.7,15976.5,22476.5,22070.4,17980.9,16468.3,19271,24210.5,22600.9,21862.9,18139.9,15800.8,12878.1,9662.22,6649.41,5059.12,4335.08,4614.48,9635.61,13053.8,14789.4,18099.1
39912,41417.3,36025.4,47468.1,54958.8,63591.7,55720.4,76384.6,87363.1,84471.6,71671,67434.6,59848.1,31087.1,14786.7,14806.1,14882,16315.3,12983.2,10021.2,9139.55,8528.06,11958.9,18541.8,19648,15743.9,13724.7,15060,16535.7,15118.4,14053.9,11557.3,10455.4,8670.08,7050.44,4824.87,4202.11,4445.54,5206.21,9735.38,13197.6,16973.5,19256.1
69775.4,69531.7,60289.2,82483.5,98095.4,109944,94150.3,128937,142643,128899,109215,101747,86927.4,41510.4,20893.4,19998.7,19933,22062.3,17634.5,12725.6,12408.7,12254.1,15928.5,21655.9,20953.7,17351.5,16756.6,20720.5,26196.1,24019,23068.3,19126.7,16548.9,13524.9,10158.5,7050.83,5202.49,4195.79,4481.83,10119.7,13595.6,15334.3,18279.9
63059,62276.7,53077.5,76652.1,93096.9,105278,88886.8,117446,127984,116021,96805.3,86889,71251.2,36995.6,21235.4,19282,19025.5,21807.9,18007.9,13542.6,12879.9,12275,16301.1,23140.9,23036.7,19189.8,17964,21515.3,25160.3,21494.4,19373.2,15799.3,13508.9,11114.3,8197.03,5946.65,4778.27,4385.29,4795.44,10154.3,13413.9,15768.9,19592.9
49585.2,49246.8,40572.3,52219.7,63439.4,73291.6,63235.1,93805.8,120726,113101,98151,95244.4,92596.8,43457.3,21482.2,19714.3,19277.7,20395.7,16661.9,12630,11307.7,10549.3,13824.4,21981.8,21996.1,18143.7,16178.3,17646.5,21013.8,19283.5,17727,14518.3,12804.3,10981.7,8567.29,5811.33,4752,4675.41,5492.64,10746.3,15705.9,18357.4,20902.7
47098.1,50487.4,44671.6,61857,71341.6,81730.4,71963.5,93381.6,96593.9,91088.2,75890.5,70386.2,57970.3,29985.8,15548.6,16275.4,16321,18335.8,15066.4,11726.8,11616,11207.3,14449.1,18891,18810.4,14752.1,13679.3,16547.1,19562.9,17670.7,16963.6,14075.4,12506,9922.42,7623.25,5638.88,4466.36,4052.5,4270.55,8959.07,11692.8,14614.1,17144.6
45416.2,46723.4,41179.3,56174.8,65235.6,74929,64975.6,85831.2,92441,85011.3,70716.7,66701.1,57279.5,33351.4,18941.7,17827.1,17778.4,19697.1,15763.9,12546.8,12254.4,12133.3,15428.2,20607.3,20705.1,17580.5,16631.6,20728.1,23863.2,22328.9,21473.3,17862.4,15223,11399.6,8372.59,5599.42,4422.86,4158.63,4777.91,8986.39,11086,12664.8,14960.8
66062.1,64908,53705.6,71148.3,86059.2,97993.4,83676.8,115255,138622,128590,110791,103553,93338.4,39128.4,18958.9,17833.1,17983.4,19460.5,14629,9953.53,9469.7,9097.25,13030.7,21245.9,21783.6,17654.2,15884,17662.3,20180.5,18614.7,16626.5,13119.1,11343.7,9385.35,7359.1,4788,3885.57,3762.78,4318.81,10008.6,15398,18513.7,20238.9
38619.8,41317.9,36728.2,48908.6,56026.1,64031.4,56289.8,78045.7,86340.7,83496.1,70946.3,68497,60531.7,35354.7,18317.3,17064.6,16635.5,18452.3,15152.1,12158.3,11475.5,10764.1,13458.3,18028.4,18481.5,15203,13802.4,16389.5,20255.6,18946.7,18661.2,15974.3,14557,12171.8,9468.8,6723.92,5335.65,4819.09,5520.54,10464,13025.4,16336.4,20647.8
52039.2,56284.8,49785.7,65626.7,76579.2,90261.8,79436.8,106812,115174,112779,96630.1,89487.7,74185.2,41294.7,20333.6,21220.3,20842.8,22493.5,18112.8,14027.9,13314.1,12328,15537.6,20683.6,21960.5,18029.4,16541.9,18833.4,21368.4,19609.3,19103.1,16013.2,14380,11568.1,8924.07,6329.51,5002.6,4657.81,4862.65,9142.73,11408.3,14631.5,17747.1
52209.6,54162.4,47580.1,63442.3,75683.8,89788.6,78793.7,108066,119991,114778,98122.1,92262,79299.4,42129.7,18186.3,18608.5,18198.1,19825.1,17249.9,13918.4,13219.7,12255,16589.5,23677.2,24518.4,19336.9,16708.4,18627.5,22347.9,20860.2,19894.1,16571.8,14685,11834.1,8964.71,5988.36,4688.39,4501.76,4949.84,8431.85,10384.3,12769.2,15818.3
56882.6,57767.2,49883.6,66977.3,76616.2,84775.8,73559.3,105537,118022,110349,94416.2,89678.4,77221.2,39805.6,20169,18892.6,18518.4,20114.5,15355.2,10793.3,10132.7,9408.58,12772.9,18610.9,18631,14714.6,13369.4,15365.6,18356.2,17164.8,16591,13675.4,12280.5,10026.5,7973.93,5764.05,4804.01,4495.17,4895.9,12915.3,17959.2,21040.4,23290.4
52930.9,55114.5,47520.5,60912.5,71761.6,82429.7,71132.7,90887.8,102450,95642.2,80496.1,74572.2,66214.9,33517.9,18747.3,17185.8,17047.5,18935.8,15569.9,12540.1,11790.3,11387.4,14865,21319.8,21651.8,18308.2,17276,20463.7,23667.6,21176.2,19456.9,15842.7,13627.3,10986.8,8362.64,5579.73,4313.52,4028.65,4747.54,7982.96,10415.9,12734.3,15161.9
57357.8,58680.9,50677.5,66783.1,78429.9,89677.4,75678.7,96014.8,105727,97486.4,81469,69681.5,55507.2,29247.2,17080.5,17479.5,18324,20810,16898.3,12957.4,12313.5,11920.9,15129.1,21128.9,21296.4,17279.5,16223.5,18775.9,21258.1,18882.2,17342.4,14020.1,12439.8,10374.2,8228.9,5710.66,4593.67,4423.2,5133.16,11204.2,15721.4,19362.6,21480.2
40555.4,41307.5,36054.9,49932.4,59208,68276.9,61012.6,92772.6,107317,100864,87136.5,85497.2,76607.6,37077.2,14669.2,14196.7,13951,15318.2,12863.8,9892.48,9409.14,9065.39,12751.9,18933,19077.6,15508.2,13757.9,16077.6,20051.8,19076.3,18729.6,15771.1,13623.1,10793.8,8195.81,5747.59,4518.8,3994.06,4249.23,7762.22,10111.4,11824.8,14592.2
57135,57489.8,48917.5,67980.8,78790.6,88194.1,77317.8,106580,114055,103967,87507.9,80848.9,66378.7,31999.4,16272.5,17220,17822.5,20145.6,16357.6,11981,11409.1,11003.5,16202.1,23310,23360.7,19723.9,18667.2,22105.2,23985,20068.3,17684,14124.8,12637.2,10473,8111.59,5642.41,4516.14,4486.23,4912.88,11922.6,15568,18097.4,19518.9
54273,53859.9,46178.7,62647,74199,84931.1,74055.2,102781,116144,106160,90144.5,81912.5,68576,34098.8,16789.3,17469.1,18443.7,20774.9,17404.2,13326.5,12528.9,11968.4,16209.2,23927.6,23874,19450.9,17664,20489,23051.4,19765.4,17654.2,14553.1,12941.1,10710.4,8245.5,5836.14,4652.11,4419.85,4777.44,10435.3,14435.6,16812.7,18348.8
56042.3,59475,52511.3,66929.6,76306,85950.6,74248.5,102141,118372,114657,97732.9,98381.4,93949.8,47090.9,22066.8,20025.4,19260.2,20710.6,15924.3,12279.8,11516,11143.7,14545.6,21030.7,21399.8,16898.3,15065.7,16747.3,20210.5,18850.9,18917.5,16082.2,14497.2,12150.7,9548.36,6781.26,5229.63,4399.66,4712.76,8950.75,12016.5,14633.5,18373.8
67935.8,65926.3,55155.6,77600.2,91611.4,103206,88931.7,121405,135065,122286,103957,93950.8,76536.9,34801.2,17974.9,17453.6,18340.5,21423,17297.4,12359.9,12070.1,11887.9,16962,25173.3,25392.1,21593.5,20456.7,24218.6,26720,23787.9,20795.6,16404.3,13951.4,10845.3,8249.03,5529.01,4569.64,4644.98,5494.89,13730,19828.7,23177.2,24611.2
44349.9,44709.3,38331.4,48689.6,58096.1,67116.6,58105.7,84756.5,99662.6,93747.2,80277.5,82178.4,79783.7,34437.7,14840.5,14080.2,14519.5,16152.7,12725.8,9985.97,9642.57,9586.53,12217.7,17065.9,17017.7,14143.9,13574.9,15909.2,18933.1,16918.5,16740.2,14262.8,12876.6,11161.7,8845.43,6491.21,5037.74,4331.04,4492.47,7960.31,10552.2,12993.4,17055.3
37689.8,38457.5,33575.7,44906,54037.2,62949.5,55310.6,80624.7,93908.5,88711,75827.2,77537.5,74780.2,31013.2,12621.3,12196.5,13010.7,14928.9,11663.6,9072.94,8827.97,8883.62,11804.4,16670.2,16698.1,13827.7,13247.5,16066.4,19308.9,17263.7,17156.9,14752.1,13330.2,11380.4,8936.65,6678.96,5403.32,4871.5,4965.97,8769.14,11546.2,14277,18378.1
64233.6,67205.3,57772.3,76948.6,89270,101287,89538.2,133785,151109,147446,127510,127873,116207,58196.6,27859.4,25120.2,23058.3,24235.6,18251.4,12576.2,11268.3,10279,14713.2,21299.1,21835.3,17252.2,15323.8,18306.5,21805.3,20946.5,19528.5,15769.8,13577.4,10343.1,7886.49,5233.09,4372.84,4408.55,5336.6,11702.8,14814.7,17878.9,20116.2
46346.5,47400.8,41675.4,57968.9,70427.3,82370,72144.5,91078.7,100826,93281.4,77639.1,70091,60393.4,30171.1,15067.5,14166.6,14294.2,15777,12211.6,9482.22,9187.04,9118.68,12126.2,17788.2,18451.3,15513.6,14662.1,17215.6,20925.2,18900.4,18172.1,15331.6,13936.4,12292,9836.18,7095.09,5338.26,4595.43,4860.13,9721.22,14404.5,17646.4,19853.9
56416.6,58044.9,49143.4,63262.3,70153.8,76880.3,66329.5,99691.5,110335,106363,92305.9,90053.7,77017.9,40837.7,21405.2,21020.7,19697.2,21094.8,17039.7,12338,11617.4,10988,15567.4,21716.2,21805.9,16656.4,14019.9,16444.4,18707.6,17118,15308.2,12129,10490.9,8134.04,6226.94,4345.57,3744.38,3624.19,3795.47,10330.2,13722.3,17380.8,20608.1
49013.7,51450.2,46147.5,64150.2,79410.7,95484.3,85254,108934,123884,116781,97876.6,89106.2,80090.4,37609.5,16011.3,15870.7,16169.5,17732.6,13748.7,10600.5,9971.44,9550.98,12105.2,17966.6,18748.5,15708.2,14916.4,17260.1,21941.3,21366.1,21411.7,18267,16405,13883.2,11009.8,7460.9,5544.92,5012.15,6024.88,10307.4,14004.3,16897.7,18856.8
45423.3,45752.5,38394.1,52068.4,62310.4,70646.8,61029,90415.6,103920,96883.5,83367.2,79638.3,69356.2,34983.5,17275.7,16764.7,16442,18065.2,14502.4,10533,9468.08,8710.55,11945.7,17245.9,16865.2,14031.2,13141.9,16164.6,18902.2,17079,15341.6,12129.2,10290.2,8327.88,6457.62,4496.82,3427.57,3176.1,3507.1,8375.06,11370,13242.7,15171.7
61330.2,63856.3,55892.8,73664.1,86167,100017,87784.8,113343,127011,119618,100907,94399.4,84183.3,38228.6,17914.3,17787,18223.6,20236,16527.5,12998.3,12880.1,12821,16590.8,23942.7,24849.9,19959.5,18037.3,19921.5,23613.7,22145.4,21552.4,18325.2,16677.4,13614.3,10686.4,7308.5,6131.68,5780.26,6463.48,11444.1,15550.2,19059.7,21660.1
61330.2,63856.3,55892.8,73664.1,86167,100017,87784.8,113343,127011,119618,100907,94399.4,84183.3,38228.6,17914.3,17787,18223.6,20236,16527.5,12998.3,12880.1,12821,16590.8,23942.7,24849.9,19959.5,18037.3,19921.5,23613.7,22145.4,21552.4,18325.2,16677.4,13614.3,10686.4,7308.5,6131.68,5780.26,6463.48,11444.1,15550.2,19059.7,21660.1
41368.6,42035.8,35250.9,48134.6,57204,64830.4,56776,84056.8,96746.2,91512.3,79178.5,75850.7,66106.5,34895.1,17862.2,16919.6,16320.5,17965.1,14496.1,10618.3,9730.92,9084.16,12006.3,17023.2,16756.6,14021.6,13234.4,16196.1,19050.5,17635.4,16399.5,13261.1,11378.8,9260.3,7128.69,4859.38,3658.08,3281.67,3652.12,8255.87,11011.5,13137,15307.8
67969.6,69318.1,61314.1,81995.2,96310.3,110244,94150.5,123462,138174,128171,106332,97916.6,86598.6,43979.2,20299.4,21142.8,21592.6,23272.5,17946.9,13875.8,13056.2,12714.7,16332.6,23164.7,23421.7,18661.9,16992.1,19046.4,22924.8,20662.5,20303.4,17687.5,16380.9,13714,10449.8,6961.92,5738.64,5292.93,6097.19,11956.7,16525.3,20198.8,23398.6
46943.7,47920.6,40091.6,52674,62341.5,70838.9,62264.9,89807.6,101483,95371.7,82852.2,78605.7,67052.2,33085.2,17701.9,16971.7,16431.9,18296.9,15157.7,11111.8,10383.1,9737.41,13312.9,19110.7,18950.2,15271.3,13675.9,15831.6,18698.1,17903.6,17200.6,14045.1,12267.6,9953,7904.83,5443.56,4132.4,3467.83,3644.3,8253.95,11122.5,13157.7,15421.3
59645.6,62273.7,52700.7,68938.2,80284.6,90927.1,77760.4,100115,110889,105156,89099.9,83628.7,72410.6,39336.9,23158.6,21434.5,20244.5,21924,16498.9,11886.9,11010,10416,12901.7,17918.9,18146.5,14883.1,13939.6,17440.8,21779.7,20755.8,19467.7,16209.3,14404.4,11827.3,9156.79,6373.18,5038.72,4902.13,5446.21,11876.6,15929.8,19529.4,22234.8
43705.3,44311,39215.6,54655.1,64812.1,73887.6,64606.1,91100.1,104086,95970.3,81291.5,77259.6,69302.7,35037.1,17013.6,16854.3,17489.8,19527.6,16612.1,13144.5,12328.9,11818.2,14254.5,19364.1,18944.8,15424.9,14389.4,16899,20546,19291.6,18477.6,15177.3,13291.4,10921.3,8546.18,5773.05,4455.95,3785.85,4170.42,7670.1,10564.3,13277.7,16702.3
40102.9,39834.4,34770.8,45434.5,52983.5,61059.8,53289.3,72680.1,83295.4,76307,64914.9,62702.5,56991,27549,13826.3,13936.8,14528.9,16437.4,13891.2,11113.4,10319.3,9799.68,12720.7,18613.7,18638.6,15464.8,14807.6,18010.8,21885.2,19864.9,18711.5,15843.2,13889.1,11193.4,8240.55,5248.55,3993.99,3406.95,3749.31,8157.46,11390.2,13165.3,16059.9
64781.5,65163.5,57047.5,81716.3,98018.9,111812,97572.4,139904,157695,144083,121133,114024,100243,46974.6,22138.1,21056.4,21495.6,24072,18378.2,13229.1,12494.5,12520.2,17130.9,24303.8,23897,20024.3,18989.1,21954.9,25397,22224.1,20811.5,16975.3,15114.4,12568.5,9796.9,7204.28,6024.54,5899.09,6806.47,14263.4,19801.9,23244.1,25437.8
44520.9,45669.3,39841.5,51409.5,59888.9,68523.3,58687.6,78423.8,91689.9,85066.6,72291.8,72420.2,70438.5,32697.3,15785.1,14980.3,14784.4,15941.2,13114.5,10364.2,9698.6,9185.34,11638.2,17369,17273.5,13731.9,12389.3,14568.1,18454.4,17149.4,16278.8,13760.2,12104.5,10163.8,7732.92,5170.04,3865.88,3347.3,3671.59,7436.1,10441.2,12521.6,15643
55075,57782.7,50915.3,72044.4,85033.6,97199.2,84791.8,116981,134024,123478,104099,95488,82442.6,38236.9,16527.9,16574.9,17263.6,19907.5,16264.5,12197.3,11709.2,11460.1,15970.4,24194.5,24091.2,19346.2,17690,20678.3,25096.2,22391.9,20551.7,16852.9,14934.4,12406.3,9638.62,6844.9,5524.03,5271.55,6299.64,11127.5,14836.7,17859.2,20004.8
46991.6,47175.3,39285.7,51490.9,60717.7,68457.4,59573.5,82801.5,91609.5,84017.1,71916.7,72299,65436.2,33032.2,19301.8,17447.1,16640.3,17413.1,13352.7,9548.7,8775.87,8170.32,11596.3,16755.7,16825.4,13959.8,12729.2,14761,16931.1,15217.1,14319.2,11847.9,10341.1,8316.82,6430.54,4431.1,3644.55,3449.21,3709.24,8717.47,11566.7,13159.4,14446.6
43545.9,45154,38511.9,54520.9,65530,76641.3,71735.1,107117,118978,112065,96596,97024.1,86411.3,39290.3,17513.1,17936.4,17912,19335.5,15177.1,10838,10356.8,10117,13509.1,18443,18338,15139.3,13923.9,15915.1,18910.7,18431.3,18502.1,15479.4,13819.4,11306.6,9008.67,6115.66,4827.51,4530.17,5072.9,10328.4,12817.2,14575.7,15925.5
37000.7,40256,34803.8,47235.5,57402.5,69222.4,64175.3,92250.2,105264,105793,91325.3,89577.3,81942.6,38331.1,17089.3,15743.9,15314.4,16543.5,13146.5,10200.1,10145.1,9899.43,13414.1,19291.8,20474.4,16293.6,14180.2,15722.2,18025.4,16961.3,16943.5,14451.4,13359.3,10690.7,8433.85,5512.46,4373.47,4055.58,4649.88,9705.08,12461.5,15211.4,17057.8
63830.4,63906.2,56652.1,77047,90528.4,103344,89098.9,116279,131974,120951,101860,100759,97035.8,38133.6,16869.7,17120,17680.3,19219.8,15591.5,11382.4,10436.3,9917.47,13599.8,20835.4,21180.3,17659,16603.7,19048.7,22464.8,19989.6,18087.8,14408.8,12094.1,9782.05,7409.33,4996.67,3935.27,3970.1,4952.41,10707.5,15773.2,18623.1,20239.7
52998.3,54605.7,47452.8,61788.8,71052.7,79125.3,67667.1,96297.6,103217,96665.8,82076.7,75061.1,60443,30807.1,15609.9,16214.7,16808.7,19110.3,15946.2,12676.5,12330.8,11803.8,16636.9,22318.2,22363.3,18267.1,17025.9,20764.6,24166,20589.9,19788.5,16763.5,15676.2,13297.5,10027.3,6839.63,5403.84,4743.65,4689.77,10228.6,12630,15628.3,17629.9
50021,50595.1,44211.8,61978.2,73414.5,84761.3,75211.6,104522,115210,108343,92687.6,91258.8,81849.4,41233.6,18802.7,20262.1,20008.5,21285.1,17773,13043.7,11776.7,10925.1,13935.6,19137.5,19076.8,15169.2,13597.7,15442.6,18253.3,17732.7,17050.8,13626,11411.5,8722.72,7017.07,5072.13,4102.56,4039.42,4895.45,10370.8,14192.5,17173.2,20218.3
54687.4,58422.2,50271.1,63388.1,73358.3,83290,71856.7,96278,113295,108254,92391.7,84214,73509.3,40060.8,22361,19532.7,18932.4,20458.7,15461.3,11938.7,11334.6,10827,14300,21308.4,21798.8,17427.8,15441.8,17812.5,22518.1,20116.6,19153.7,16549.5,15529.5,13824.9,10596.8,7327.02,5604.57,4708.95,4840.03,9497.21,13233.6,16424.4,18672.7
51047.4,50855.9,44130.6,62710.3,73260.5,82390.9,71379.5,100679,108061,98679.3,83910.3,81352,69521.6,34811,16360.4,17782.2,18196.3,20184.8,17160.2,12653.9,11471.2,10770.8,13965.7,18815.4,18416.9,14859.2,13550.2,15619.4,17638.2,15796.4,14479.5,11423.4,9789.24,7631.58,6095.3,4426.49,3727.61,3996.4,4862.4,10278.8,13186.9,15011.9,17545.5
53353.7,56525.7,51195.1,65891.5,76363.6,86877.9,74849.7,97854.3,103959,99006.6,83538,76907.6,64784.8,35791,18984,17871.9,17238.6,18832.8,14186.1,10610.9,10184.2,9704.35,13530.6,18901.8,19661.7,16801.8,15792.2,19246.6,22091.1,19914.6,18964.3,15601.3,13412.3,10547.3,7750.78,5205.16,4169.27,3992.22,4739.04,13951.8,18949.2,24137.7,29295.9
