"Year","iteration","biomass","recruits","mdm"
2019,41,12772.0954149701,312.655277269595,15.8183957878973
2019,42,13293.6734883473,284.869545139697,16.7054353653914
2019,43,12243.9484837579,424.460536138025,15.7745876879097
2019,44,12028.8191832389,222.750563060558,16.3236085016194
2019,45,11194.1406774914,242.788989608565,15.0610662019667
2019,46,12915.4582589255,186.404305841709,16.0546583743961
2019,47,10780.8989774797,169.174442101548,14.0274638912763
2019,48,12616.0301226535,256.387081355658,16.0708716641682
2019,49,10865.7866495444,266.527880116138,14.1742314586961
2019,50,13164.8528280391,358.900117451693,16.0837540601105
2020,1,14792.7901037082,376.969831650693,24.6556591132883
2020,2,16026.4386665901,337.386138451832,27.352585489285
2020,3,15775.7556277836,331.218591038881,27.8002779053934
2020,4,13541.4564949493,292.595780462079,23.7193720137255
2020,5,14137.700942375,289.571134827242,24.5370535742678
2020,6,15317.7920669705,533.059445304118,26.0026251324241
2020,7,15375.9471492462,200.127214104633,25.3827739350558
2020,8,15625.2052364901,478.413906608154,26.1696786316576
2020,9,14110.5272159256,331.440164549942,24.3865268616471
2020,10,16694.8023948637,449.132086375041,28.5734363471174
2020,11,14878.0273196311,229.030793275636,25.4612377644595
2020,12,14160.3090293894,287.067333149662,23.7612458742216
2020,13,16252.3591708059,454.497537481126,28.0607880954116
2020,14,15909.4055470598,316.835786842165,27.4130120843522
2020,15,13613.313914324,190.625894178172,23.4521520343201
2020,16,18459.2858129082,356.23875711337,31.4343576854119
2020,17,16859.6515718064,492.433251883268,29.1189504855401
2020,18,16222.1740697452,279.647897043922,27.0811683111836
2020,19,16935.6538715826,384.849951853097,27.4842906040056
2020,20,16812.1724401842,437.264513555345,27.4381095845252
2020,21,17430.6608936812,489.410957046971,28.0425558069808
2020,22,15194.4311383677,252.7310925543,25.7210202374963
2020,23,13857.5038247009,260.540476401745,23.8909142904266
2020,24,17937.2848171349,370.211429235808,31.8803587721285
2020,25,13699.231020529,262.635396685332,23.8790489852194
2020,26,15688.7900526943,425.690818118607,25.8296520451133
2020,27,19076.5380976235,372.484844705222,31.0991131037233
2020,28,16317.7388988232,302.355007637284,28.9621610704544
2020,29,13128.6113524513,245.761570674611,23.0139272333239
2020,30,18132.2361455477,250.376363320231,31.0140742122742
2020,31,19816.1757518194,639.158835201334,29.3356853825223
2020,32,14345.7217449926,257.630582443604,24.5398620820607
2020,33,15068.9343461024,330.305074139109,26.4979976084236
2020,34,14844.6367683987,260.756461396983,26.6954814993454
2020,35,16918.3382685683,444.967888034318,27.2223036705367
2020,36,15267.8335704039,181.969463975872,26.3086932586362
2020,37,16791.4360403899,341.597021800211,28.5214087314219
2020,38,14266.9233927279,365.92939347279,23.7020493367165
2020,39,17319.0661244418,378.84674866627,30.1513555807677
2020,40,16936.9278190065,450.470888641789,27.2321509791612
2020,41,18044.7226123545,744.879240625692,30.0102798499087
2020,42,18824.8811479252,463.805370975766,30.3208526403947
2020,43,16844.0619700664,326.542474420517,27.952892413961
2020,44,17012.0511533194,330.395624113185,29.7553024391144
2020,45,15013.8560356185,360.387923396307,25.4975013313893
2020,46,17761.605945157,543.493749743935,28.7331994251004
2020,47,14575.6695974153,257.876714958474,25.05688162003
2020,48,17485.3905748694,264.389134002248,29.1015861531735
2020,49,14827.2587170941,276.987663165314,25.9440586250024
2020,50,18669.0419137253,379.108062839398,30.2710223991125
2021,1,17836.2223533124,141.02614834338,26.3457485835222
2021,2,19371.9775615862,271.720075714045,28.4925177783216
2021,3,19332.4034769185,89.229537579039,30.820846558098
2021,4,16010.746944993,96.108818854073,23.753405817407
2021,5,17252.5277459869,114.437777405622,25.3183634012346
2021,6,18826.0107246906,195.439027883011,27.0591252480298
2021,7,18143.0617149673,212.138065359984,26.4173366461757
2021,8,18865.6590727316,77.5332005520141,27.1733176213158
2021,9,17369.5134250552,80.3007771410736,26.3449692331633
2021,10,20757.6869879029,205.022326103557,31.1864250176109
2021,11,17898.751630224,81.4375049677257,27.4302424387543
2021,12,18084.4277301854,58.2394939454336,26.3284680844004
2021,13,19725.173763058,69.0077106617831,29.5215673933803
2021,14,19840.8344879926,186.641483653406,30.1566375529719
2021,15,16236.6389141217,327.205713983726,24.8374026170622
2021,16,23106.9894650513,46.9272568316753,33.2763427457444
2021,17,20629.5625269504,70.461572906674,31.0462672226642
2021,18,20113.9891443736,42.6471073761136,29.3455351036731
2021,19,21562.5999579067,170.037552681948,31.277960641531
2021,20,20525.7241855865,140.47005565322,28.0081659559901
2021,21,21683.0174967545,154.683385342012,29.7587161397775
2021,22,18957.692576959,87.33252649882,28.3627274028553
2021,23,16763.872922996,59.211704772754,24.4817372937314
2021,24,23791.5794318273,121.194650034838,35.1522899301931
2021,25,16318.8429966637,245.903976658749,24.5540199120205
2021,26,19467.4668871195,162.830770226454,27.1854004447153
2021,27,24384.5756889343,205.66075042291,33.9281817261113
2021,28,20371.5121087109,45.5935725232936,30.6318952334924
2021,29,15583.2166837529,188.748522494303,23.16244585021
2021,30,21957.0655891341,121.992054110978,31.3102125464196
2021,31,25373.6796803311,156.953391860953,32.79486590233
2021,32,17101.2525148258,67.0316899698632,26.2297144297116
2021,33,18378.9073294306,269.617818823274,27.2542711940709
2021,34,17835.6556006355,81.3417815617654,27.7511733510507
2021,35,20913.4405402372,260.278254894502,30.0448761877201
2021,36,18532.4511586185,72.0695893384083,27.6855517999381
2021,37,20865.8818286375,48.1487850715725,30.0701264589466
2021,38,17118.9742604857,127.495017289338,24.580049683885
2021,39,21532.5516978067,238.777365787963,33.2389645756187
2021,40,21619.0944994691,123.280957263144,30.5102673205634
2021,41,22515.5259327888,220.751312810232,32.063747977617
2021,42,24173.6890583193,114.024016061441,33.2408235121667
2021,43,20607.00074646,132.365146491027,30.1895073827863
2021,44,21080.4982575834,52.1882642564049,32.6445283654917
2021,45,18278.4152742486,128.097930895741,27.2043113154571
2021,46,22540.2565212173,108.42515681769,32.4779497800181
2021,47,17879.0917670659,78.2670015487874,26.7676653986526
2021,48,21354.7391170856,53.4073359900967,31.1647056041183
2021,49,18058.0406939515,94.8880174759774,27.7095187311024
2021,50,23685.1793861054,120.361927681421,32.811440007077
2022,1,22334.8788036696,24.6146335810881,32.1009585734892
2022,2,24521.9952265955,69.2845401920729,35.229806159156
2022,3,22037.5535407462,62.3991298771827,33.5007166136596
2022,4,20716.7929500284,53.5878048830228,29.6351977740375
2022,5,19889.6802900935,135.489177783008,29.9850544935034
2022,6,21889.8077378916,48.3954121705473,32.564226449237
2022,7,22627.353267619,41.6495865801097,32.514611196645
2022,8,24804.2357582587,49.3885698821674,34.8176378226318
2022,9,22402.8417236315,115.324177291253,33.3237223014057
2022,10,25391.5297858127,111.131903599181,37.3413678614755
2022,11,20680.0210760367,44.6515273733038,29.7586862753187
2022,12,22275.2566744211,533.681461752608,31.8729865290834
2022,13,24026.6981236062,77.6654222826275,35.4757995867499
2022,14,23512.5648660586,33.8880059921424,33.5835831451627
2022,15,19183.3111247311,83.5644512031423,29.2332866497774
2022,16,27723.8692617542,34.9435970285107,40.4060036290996
2022,17,27194.3815178861,96.9716019723057,38.2220702220825
2022,18,25181.5886874615,62.6625659258843,35.9598022714007
2022,19,26203.203983717,63.9691727675662,38.0226690828434
2022,20,24511.7951969994,3770.18033139178,33.7727646575945
2022,21,25847.2960006257,496.338405576287,35.1257093895492
2022,22,23556.0969850674,72.3857183735842,34.5522516584115
2022,23,19916.5227355621,71.4564880167819,28.6438547884028
2022,24,28759.596220467,92.5098540248192,41.3417490921205
2022,25,19410.6096325287,162.185228611394,29.5479024089906
2022,26,24741.1825780073,424.736250590213,34.8580218246643
2022,27,28831.961074635,159.244974028647,39.7227388900479
2022,28,25388.5598230731,85.6937459375369,36.6374057550839
2022,29,18618.87142465,56.3975034995582,27.748725058106
2022,30,27147.7749585497,44.7105404866582,39.6802662550421
2022,31,33494.492584667,478.981684627712,42.6649149553323
2022,32,20371.6931301235,7606.35659966313,29.9168967613904
2022,33,22033.30959571,313.171704853302,32.4875704160867
2022,34,21578.9221809809,110.13202603466,32.6338347214292
2022,35,27171.3715797499,24.4639174456546,37.438009452766
2022,36,24296.7400323423,17.4861918716661,35.1618264262766
2022,37,24806.3202911581,72.8780412692783,34.7809963983742
2022,38,20537.0363593727,26.7471382341136,28.7195130400403
2022,39,25246.5051392141,47.6131909788193,38.0222714919323
2022,40,26148.6029725251,76.8887272635944,35.5680008432487
2022,41,28069.4728179754,40.4429520806872,40.6170428109406
2022,42,29774.7174895357,298.646327856916,40.8945124577986
2022,43,28171.8183819357,44.7430013523623,39.5480323777356
2022,44,25095.5708115939,85.4703301017366,37.306114224319
2022,45,22690.3706970817,27.3907017358673,32.9969924238964
2022,46,26159.9615003189,177.220295858063,36.2670040041709
2022,47,20934.6958648912,94.2088070670973,30.1941049295559
2022,48,25948.6977821762,116.832679540624,35.8724276387324
2022,49,22817.5763479508,123.094333001625,34.3250982315364
2022,50,30744.643412054,519.216268357839,41.2335422609786
2023,1,30614.6209497555,33.914940378495,42.6704029606538
2023,2,32669.8984393225,221.319717525065,46.198731367834
2023,3,28528.337068245,47.1978372028117,41.3643039454045
2023,4,27810.6889260646,41.242595123087,39.3412883843668
2023,5,25720.2691033882,116.814183375336,36.1482798858731
2023,6,31603.8868862724,123.127143807868,45.0257787592094
2023,7,28328.5475307409,28.295517134263,40.1700093903118
2023,8,35727.8030392075,307.655254516167,49.4168010248927
2023,9,30069.4052615568,184.081959401056,42.4889130254377
2023,10,34741.0193562921,181.776410985377,49.5693507340529
2023,11,25693.5461714148,39.2268583972908,35.8072454575488
2023,12,28402.6126913648,132.974918634385,39.1232257400493
2023,13,33634.2380083227,144.593915024251,47.1540571386242
2023,14,30002.3493303356,158.280905640763,42.7859921116428
2023,15,23676.7882005199,50.5676157203725,34.2081945398119
2023,16,35495.6130522198,161.896981272025,49.9832063630923
2023,17,38510.7305469814,17.4866814408547,54.4443676630773
2023,18,32072.9330258276,68.4013774966861,45.3844213043972
2023,19,34269.5273818442,60.8728051473186,47.9409209179912
2023,20,33528.9046508351,3793.0280847297,44.7007149936244
2023,21,35687.7196443624,30.5240144703292,48.637888780134
2023,22,29580.7396884852,35.8919842218839,42.55565432979
2023,23,25484.2441513581,58.7523275494621,36.5107798274804
2023,24,36241.0063196045,27.7381803918459,51.9038463703293
2023,25,25263.2284966439,149.708692054846,36.695400146368
2023,26,34137.7884027138,153.04349256085,45.0458677785357
2023,27,36727.5819786889,87.7285903790251,48.7556231104499
2023,28,32412.7407395081,106.242361917659,46.2222615325782
2023,29,24111.3148363836,79.6863653911096,34.183676647924
2023,30,33844.9619863334,55.6983757050424,46.5039224609684
2023,31,47499.0319529342,119.602698283247,58.9750245777808
2023,32,26117.8795990361,304.758824151506,37.0584646244129
2023,33,29041.5866346139,480.04819829546,42.1597669861353
2023,34,27650.4284416515,232.879421092517,41.8968437055767
2023,35,37421.9541501703,74.3290591062173,49.8693947886696
2023,36,30147.2583421807,398.804424748936,43.6648119185387
2023,37,32044.2234069679,1335.14956307746,42.8236164527498
2023,38,28127.5791574121,45.0157018923303,39.3719264864306
2023,39,33004.8582821291,44.180856725539,47.0933303002872
2023,40,35026.631272549,32.0275866467435,47.1812574999035
2023,41,42788.7207742379,20.4045652368875,58.0545026382215
2023,42,39613.9820178696,3846.72489199424,53.3522006466628
2023,43,37425.9293402784,30.2496558923698,52.5489421866925
2023,44,32246.4970413662,19.4855470854668,46.4361534203679
2023,45,30635.3772542855,62.5631925249992,43.6620916706098
2023,46,36171.5306422135,33.3703026892231,49.6729471054502
2023,47,26367.1392409852,38.4759896702792,36.8697961194742
2023,48,32367.7384307134,126.278418210787,44.6697640826842
2023,49,29639.0026542196,73.7903167370057,43.1030160046874
2023,50,40027.1739148446,114.871259510368,51.8987206780037
2024,1,34170.5394821269,46.0854642522791,38.1446114303539
2024,2,37910.6183114251,117.680001877198,43.8183240216368
2024,3,30472.1542511464,133.090490666259,36.7416098945394
2024,4,29840.0371787279,17.1933308279424,34.5531765544381
2024,5,27600.3665975326,88.5520312690105,32.2995945429507
2024,6,38520.8560279226,115.189609117584,45.2622404333318
2024,7,30630.7384070129,1.45671620689495,34.8013134851341
2024,8,39862.6101441242,41.4737622137353,45.0778474393153
2024,9,32377.8154024593,124.303959211349,37.7078644923831
2024,10,40123.5728216343,217.834465729601,46.3913216544279
2024,11,25957.4435671598,64.0527332169762,30.3135202678922
2024,12,29163.8846180901,53.9458347499435,33.6398513568618
2024,13,36617.7450193501,92.4974207926669,43.7106497592668
2024,14,33225.6871783336,21.7986054711797,38.0821397707846
2024,15,28530.2804202017,25.5150269731435,33.9424273177898
2024,16,36001.7575167869,82.2966179042344,41.9224828767098
2024,17,42225.3746908731,80.5868845589979,48.0399941312562
2024,18,32050.257235793,157.989500461915,37.8437144969912
2024,19,37876.0558055689,11.9346569520939,42.1838355126706
2024,20,37549.9702129925,25.0332219220192,41.1320507715248
2024,21,40065.7874868323,49.8923970699092,43.0649977981913
2024,22,30453.864328323,45.9135204875676,35.7716066134119
2024,23,26265.831987514,72.1337114798424,30.9003665747448
2024,24,38414.0990454307,207.129210546156,44.958016019901
2024,25,29683.4805218168,74.4821311265575,34.8774134488357
2024,26,38453.1139412273,23.0006036808959,42.1756537249709
2024,27,40140.9873831229,26.6215327040927,43.5935955440065
2024,28,32729.2992165827,22.8962110572407,38.2411219903717
2024,29,27397.6731880229,98.8060469343505,32.6561579892791
2024,30,34557.1891312401,1139.74836018217,38.3508464791799
2024,31,53428.8632879055,42.7917213561869,54.5724219893907
2024,32,26672.1760989091,199.382413578342,31.2050436246193
2024,33,34271.8314288596,74.0676924018962,40.6549469102394
2024,34,28504.2063377831,152.020703595654,34.8578441675158
2024,35,43665.8419050964,33.1695666143759,47.7426828200134
2024,36,29740.5618343705,60.4284403658624,34.9354040349089
2024,37,32441.5095677471,18.4237466494891,36.0636248732903
2024,38,31428.6532335969,85.1684852618586,35.2778141970416
2024,39,37560.41506797,31.3916040279613,44.6453729535455
2024,40,38711.4541269798,133.835896918132,42.0763984114662
2024,41,52332.1178057412,45.8057835946431,59.28674820116
2024,42,42837.2180736052,179.79204070051,47.5093479230143
2024,43,39855.5222839242,189.972071359141,44.1383405491441
2024,44,32864.086822801,61.2422643817253,38.724909753632
2024,45,33788.3179320764,37.3395614283669,39.0366190660066
2024,46,40194.0751731123,571.250517622238,45.3851580060425
2024,47,27147.2079714641,41.1911815141274,32.0509176849996
2024,48,31973.0770818139,71.153209384409,36.5634464473985
2024,49,31130.1246267408,205.221036168376,36.6116160223869
2024,50,42349.2484892267,43.6306196358969,45.1912703304224
2025,1,35608.0593288022,77.4009996893318,45.361503674666
2025,2,41860.2195798332,22.1070453478745,57.3566139852761
2025,3,31843.0144023316,193.659129967017,43.0436964568974
2025,4,31068.830772505,6.75552645063545,40.7461494249976
2025,5,30768.3102542854,19.6529547938892,39.567126836714
2025,6,41768.1609643574,40.8984321997615,55.2723534518198
2025,7,33255.2761093864,90.3187166406644,42.6383589595415
2025,8,41004.6268443222,437.180732358597,53.2452893065804
2025,9,34577.3785743892,192.768635310099,46.2939103829731
2025,10,43997.5133876342,200.750991727104,59.6475863972611
2025,11,26774.8691844675,59.394225473846,34.9748703111164
2025,12,39110.0144550814,121.736809896689,50.6476258174209
2025,13,38046.2731173987,68.6267289872395,50.399268990124
2025,14,35483.8405416025,36.6742402680522,47.3264286101787
2025,15,33394.9256209006,244.496646182099,45.4140608803142
2025,16,36128.9527430662,26.5421180051073,47.6137596158712
2025,17,44091.3954238127,23.9503043853097,58.8137323849632
2025,18,32552.917139721,65.4401712604236,43.0159000241528
2025,19,40300.9337357906,41.9071269428564,52.9408333780858
2025,20,110418.978700419,26.5794333257343,146.104767408519
2025,21,50708.8534062658,42.4121126779965,62.9067888181706
2025,22,31829.407361225,1.30784401527661,42.4345782313654
2025,23,27425.2641957813,21.7728036818499,34.8673461452923
2025,24,40686.5317905285,75.3283761081058,54.5762060153136
2025,25,35094.9092388002,30.5336321688071,47.6419800181712
2025,26,47646.8915979421,327.981930227149,62.0178741291727
2025,27,44678.0592977322,78.4310966549395,56.3311785014877
2025,28,33770.8317464661,185.364634986866,45.0464727484058
2025,29,30120.0514856869,51.6018455230053,40.304737822457
2025,30,35707.8987529596,229.812704110825,46.29870518477
2025,31,63660.8752149424,340.230884101261,75.3805420250179
2025,32,176190.66772976,64.1242906004548,248.476081138446
2025,33,42730.2926251044,25.5339714305016,58.3307225357447
2025,34,30521.4084208662,100.0858577131,41.7307504123547
2025,35,46611.9163847533,36.8377171403517,59.2425423947491
2025,36,29737.7481833809,13.2754434471849,38.6653215018207
2025,37,33622.6541027555,242.347100877696,42.4547610889298
2025,38,32748.8178717227,106.472635326092,42.1772994888611
2025,39,40688.5099347845,147.112537862983,55.2655293216911
2025,40,40802.2095921978,31.3786520481866,51.7711884520061
2025,41,55541.3807284987,156.322677827798,72.2818446252372
2025,42,48794.9121260158,235.14895203478,61.2144172674209
2025,43,41162.726223325,79.4688952356184,53.5918673692342
2025,44,34142.5512464366,202.443651624021,46.2500118172665
2025,45,35067.0181445789,9.85358683142383,45.2128700649016
2025,46,44281.1418223355,188.598859277235,56.8859046040101
2025,47,28917.6371858255,272.167682456934,37.5322004802891
2025,48,33488.6200387162,104.23705322549,43.2659313324059
2025,49,33561.7441615533,209.854739629222,44.9353309093031
2025,50,51825.0034531055,24.1062396324302,65.9815116547146
2026,1,27406.6769030598,75.2260739121289,35.6183072611145
2026,2,37235.6827291366,47.9696721403914,48.6145618482668
2026,3,24918.3790467414,7.06459139588542,35.2398937660177
2026,4,24116.25060425,128.474712604871,31.7355297753732
2026,5,26716.5754507813,217.468919432735,33.811535779071
2026,6,35076.3040855431,48.67686686008,45.3494873893029
2026,7,25519.4241470955,46.2874607945047,33.4861165091699
2026,8,36743.8092630146,62.7367357616887,48.647850167871
2026,9,30282.4730331574,233.182858904859,41.6275292011258
2026,10,39198.5476198113,18.1052860932565,52.1216531672703
2026,11,20010.235739767,30.4808769197841,28.3368217735203
2026,12,39982.4778567946,117.690614667411,43.9258954415698
2026,13,32034.9131081608,83.3762388897064,42.6276878800798
2026,14,29629.6339020926,210.968945835505,40.2609274015516
2026,15,27415.4840228035,149.805748908761,35.0274310062616
2026,16,29027.392872001,18.4754816133733,40.1848944985325
2026,17,34994.7370270494,60.5080332925871,46.1748617769543
2026,18,25345.9509614732,43.233415037356,34.3519240844666
2026,19,32289.8979534194,304.835845822865,40.4737526396192
2026,20,221221.49810267,56.8312162711287,259.457326681359
2026,21,47355.9123356995,81.5918099474994,52.1356258552163
2026,22,24616.1601248281,48.7184748025609,34.5706681876085
2026,23,21425.8218630444,39.7276018748543,28.1024574108836
2026,24,32522.7557164843,146.854897025684,44.5010732452464
2026,25,31931.2815959003,25.807275473262,38.1997045045192
2026,26,46270.4865231582,110.821734295669,51.2985835859701
2026,27,38189.3126392939,151.49467219254,47.9075192273622
2026,28,27459.7694459642,24.6000272665021,38.3899050791019
2026,29,24504.7553008035,34.8683700781352,30.6661859935917
2026,30,27752.4397190765,121.456151218198,37.898246813566
2026,31,59996.9720340285,19.7786624412946,63.4936804146539
2026,32,270074.973633992,209.040787547714,304.156815116587
2026,33,46932.0672162866,68.8981086472111,63.3577827230784
2026,34,27976.8130439147,38.4799061039292,38.9345229249969
2026,35,37667.56016986,41.782108758202,46.4630568507534
2026,36,28584.5376563349,206.983524642006,40.1428359803819
2026,37,50402.1154978842,75.8100222937024,68.2057300739619
2026,38,25197.5125662645,16.7148771511126,31.4640627663169
2026,39,32828.4147407412,202.16917869922,44.0721045426795
2026,40,32168.4155011977,15.1816004110224,40.5625706672559
2026,41,44827.8229455266,23.9321479039726,53.7331065514436
2026,42,110578.855711393,45.0074435720896,143.945060231028
2026,43,31995.8914770685,934.607914863765,41.1999683587726
2026,44,26637.7648169771,115.050067621419,38.2379583028761
2026,45,27299.8182164205,26.3455232010318,35.9670554397711
2026,46,36754.987430056,22.8267213751654,46.3943040222976
2026,47,22580.7160472362,42.1005678398064,30.3054030042773
2026,48,27632.4440393957,186.1079908628,36.3892602462939
2026,49,27518.5183105515,17.2454137018654,37.8288049317697
2026,50,50230.6579260284,95.7089257538167,55.0400337919199
2027,1,21899.5035607617,6.15453510009214,29.8288893462666
2027,2,33799.882890806,113.6857108352,44.8690890708203
2027,3,21780.9848726996,26.4077775947067,31.4546610628528
2027,4,19059.1049394735,36.6293832074254,25.2390778006127
2027,5,23338.8030260833,90.335009444513,30.7011459000007
2027,6,30060.53003682,107.512144863465,39.5178873790538
2027,7,19508.0853113173,40.0876262308938,27.7277903070662
2027,8,34346.7370144513,206.841989235702,44.497616815397
2027,9,28881.9705714409,69.2126617467816,39.193947223554
2027,10,36655.6790111844,88.5080639336827,49.4296877882023
2027,11,17199.4618379549,35.1189744255638,24.6974479473816
2027,12,31100.3904057198,27.7343183567305,35.6987027056444
2027,13,28034.7855782391,230.287539424195,38.1106960915818
2027,14,25606.3004623708,97.1869772741159,35.5481931088386
2027,15,21380.1649674358,76.0691639912697,28.9081334719406
2027,16,26340.7991658501,74.1001263125548,36.0790325356164
2027,17,28240.5823442433,118.060693921824,38.5715824875197
2027,18,23603.1972754378,82.7324616945524,33.607772960341
2027,19,25154.5297173694,33.1791015140004,33.1171597788249
2027,20,238961.358561605,71.5944643753382,256.181372897845
2027,21,35428.573761938,30.262374138987,40.7402939867376
2027,22,20649.4538523553,156.949594946703,28.8529739821758
2027,23,18603.3633064494,71.319430644379,26.5399134244504
2027,24,29212.9569056338,28.1679862416844,41.9103937073155
2027,25,26455.4077887934,141.532402626552,35.4964171177206
2027,26,36239.7551558095,39.1891311280698,41.5757624112743
2027,27,30271.3811853206,33.9635845443204,37.8083318883685
2027,28,23190.2682535008,20.0712422943336,32.6126450638198
2027,29,20468.163856641,107.926683172097,30.0404109823166
2027,30,43272.3697597654,40.7647730457473,60.2435139295706
2027,31,47361.0123204786,625.592492991834,52.5901449748759
2027,32,215616.638257054,11.5605025831159,233.70352658653
2027,33,46590.6797118837,325.204445060867,53.7636035990447
2027,34,28422.1632373053,59.2984163823641,39.9313852536421
2027,35,30215.8841133375,17.1463617111734,39.2540258829288
2027,36,30062.6416870973,93.9702089280826,36.1082513817849
2027,37,61638.8429306092,737.327247513873,69.6476667987982
2027,38,21170.3218883104,108.746687973306,28.5700881065338
2027,39,26116.0166532916,79.7300999792567,36.896441859768
2027,40,27218.8124686337,70.4914686771134,35.2384698298855
2027,41,33723.7562302736,162.730649613457,42.5299654671724
2027,42,157041.707223887,9.09771987369723,179.756999519027
2027,43,28315.2317675682,42.7893692273411,39.2939309643975
2027,44,22051.4947578209,148.979124758293,32.0958368318939
2027,45,22275.5077130434,20.5424946895453,29.7434974632982
2027,46,38796.3794622134,39.4345971590925,52.1929356396583
2027,47,18470.0198637064,95.5428658280138,26.0205197334682
2027,48,24435.8903209154,56.8840033513003,33.2555053666012
2027,49,26072.0864328206,53.3928811218315,36.8837141916853
2027,50,38839.3099718726,173.660392129926,41.3964213944062
2028,1,19799.5925976147,48.0674480363414,27.5555398179799
2028,2,29513.4804113164,416.640584147546,37.3029310999547
2028,3,23143.2227743524,29.4273673032372,33.4783240811394
2028,4,15511.6551646443,33.6259456873394,21.9850375246572
2028,5,20238.3183945322,7.42401823387006,26.8624437953126
2028,6,26151.4192302854,150.029127173223,34.2989275658457
2028,7,17515.2241910853,171.634994131015,24.9493538057148
2028,8,36394.650732936,31.7011652125085,45.8476940299367
2028,9,28532.7221793281,84.3604636901061,39.7661109608449
2028,10,36321.2240070255,105.85358597489,47.4758022918591
2028,11,15982.9361054919,184.035978407837,23.0850679507566
2028,12,25237.5042704409,10.847989564369,31.00307468196
2028,13,25390.0359993504,74.6031811725417,34.2757050688407
2028,14,21970.5751448857,215.646426930267,30.8620648061315
2028,15,21741.7766693471,175.287538691557,30.9024101148492
2028,16,22964.4329583552,116.91982871205,31.4729703948789
2028,17,24399.6352500499,260.144202948019,33.5301482283479
2028,18,22935.9133799963,14.3933714430497,31.2167816793196
2028,19,20620.827722542,149.941027379868,27.5120596312924
2028,20,184675.252688616,8.32079265428343,218.499925483343
2028,21,27244.7854674374,59.1620080685305,32.471868080075
2028,22,17378.6323632309,79.3153303965692,24.3680282504238
2028,23,16680.3503563204,27.2734435778633,23.7555084186414
2028,24,27643.1409974725,38.1148337071746,39.5314245916713
2028,25,22878.1783216669,56.3676799333776,30.9276959077259
2028,26,33475.6554380553,129.841107879929,42.199937688019
2028,27,25438.5296088053,104.323606864727,33.1600394181305
2028,28,22535.9686769626,27.4359992832098,32.1100771829343
2028,29,19704.2863729993,27.7149062080627,27.5144843604989
2028,30,58604.4067819924,42.2045599137792,67.8902329499311
2028,31,42985.8379122483,53.6413095783638,48.9537830807115
2028,32,150728.544399767,221.637519987808,165.587047607961
2028,33,35709.4373064984,36.6060154997167,42.623942073658
2028,34,27107.0705245246,79.2317146480734,35.7642464207655
2028,35,25311.597156335,77.4636737725625,32.1878501253549
2028,36,24117.1114394482,302.443873037204,32.774645594988
2028,37,54272.0209313837,339.346683713226,60.1688964947045
2028,38,20417.8859037105,348.527260142825,27.5280314084436
2028,39,24021.9702841836,171.090045926846,35.0716483787663
2028,40,23636.3652954965,387.120197696005,30.6661949677138
2028,41,29797.191807635,221.040959022967,37.3787888890376
2028,42,139165.434796627,44.5274054260662,154.433805815369
2028,43,27366.9335717514,2.85775673642985,36.3395213377398
2028,44,22338.3972505743,14.4352987174605,32.5469527330696
2028,45,18650.8564680536,7.27524042699845,25.9593352301025
2028,46,43661.4820835494,13.9264023101745,50.770371113492
2028,47,20712.0429888963,53.5281223653699,28.8830852724338
2028,48,23191.5158395589,65.2761117393812,32.134396178905
2028,49,28413.1067434186,91.265961170755,38.040583864706
2028,50,27872.1007824214,101.042641656253,34.8983401963263
2029,1,17714.71554439,58.0526103402408,24.581675407928
2029,2,22712.3180061806,24.4323269522854,31.0650677302606
2029,3,21892.9621015833,43.0515220899967,28.9168304427991
2029,4,13804.0744542711,17.4207044526255,19.5992624006472
2029,5,20094.5550428993,96.7699673568972,28.0931780273507
2029,6,21495.1567933632,27.9431409422063,28.3905413606282
2029,7,15146.3350591039,271.388765468501,21.3265421103131
2029,8,35293.6861171562,56.1100506547546,39.8207862577704
2029,9,29319.5113699897,26.1582622572942,40.8455062800671
2029,10,31484.221723208,170.1164845305,39.5911145369399
2029,11,13967.4953003031,38.7671602700401,19.975182540218
2029,12,22838.4519070472,638.440975452482,29.1123036602261
2029,13,21981.5741476313,8.89690666601231,29.6774429312661
2029,14,21617.3950205801,73.358572734281,30.287241594734
2029,15,23552.1551322099,21.0607549843413,29.1706286914963
2029,16,18430.4846986442,55.4406378725624,25.9357411683904
2029,17,19193.8027218252,1029.16476145316,27.2212439007524
2029,18,19164.2623200563,31.6143552005032,27.4953725029789
2029,19,21845.2667182168,15.9937671297997,29.5288814022108
2029,20,141669.183178811,56.1584786399593,150.797299998144
2029,21,22215.3664186266,202.518618662147,29.8392175669327
2029,22,13701.3041940181,119.48301855368,19.425916694961
2029,23,14167.0733490921,189.822550276613,20.0120466398043
2029,24,26073.5871229213,126.731299388892,36.1206883389345
2029,25,18196.6312417352,143.126470196404,25.6576779221285
2029,26,32217.2619889477,31.1748869880036,38.6175463976967
2029,27,23520.9347681525,12.6840263156136,31.0500116408536
2029,28,20526.0083503944,44.1018685350733,28.8681884665579
2029,29,17090.7427017926,172.706065386682,24.1193951152433
2029,30,50346.0531741005,72.4494569538787,51.1781512810041
2029,31,38214.5020887021,26.1367727997967,37.083255611872
2029,32,103380.466758127,73.6798708562698,125.131247811227
2029,33,27090.2917111881,300.138605041996,31.9628871349556
2029,34,22682.7186796902,21.2540924314412,29.2605084850736
