"Year","iteration","biomass","recruits","mdm"
2010,5,22752.6581222862,22.1957546590992,40.2421402081875
2010,6,21360.5886969635,20.0168530843353,35.2396512389175
2010,7,25469.5357670955,24.8660508900105,37.9792987959456
2010,8,26004.386082306,23.0649035892634,38.1145533400387
2010,9,24126.2876888185,22.0569721347889,37.7221970992237
2010,10,23191.5395002199,20.9097080822777,37.2346390760339
2010,11,26817.23623471,24.9250421671561,39.6239099964235
2010,12,24760.7559437871,21.1447464876367,38.613894622179
2010,13,24870.993316207,22.5428668773024,37.942028983914
2010,14,25761.8038368348,23.6041274084523,37.9600173147925
2010,15,24057.2353319963,21.7114088199534,38.6371563790051
2010,16,23531.4742891188,21.9863696528839,39.2540139418684
2010,17,25298.4484756396,22.6431306838164,38.864119937046
2010,18,23110.4933500499,21.0804712341919,37.4531110680151
2010,19,21652.5794752658,19.4303107964809,36.5088436648654
2010,20,23483.0056481853,19.7374087177943,39.5110848875841
2010,21,21633.70328847,19.4877965744461,37.5748179724107
2010,22,23320.4070206482,22.123893162621,38.3291768505443
2010,23,23148.1817270595,21.1153209870465,39.635504557933
2010,24,21829.7015534613,20.1124976796092,40.4144462405804
2010,25,22249.5505982455,19.7604639877202,38.1778392284676
2010,26,24512.1963928544,21.6426248589513,36.4702087100026
2010,27,22954.1261436192,20.6956751433531,36.5360029421975
2010,28,22268.2845618699,20.7679424636865,35.9377264121233
2010,29,25275.4930644163,22.6136571010127,37.5956279866616
2010,30,22139.5697285241,19.6605314022968,37.1753652357578
2010,31,23606.8752608213,21.5534856277024,36.5401279219703
2010,32,23571.1759460781,21.915522223101,38.8341955914652
2010,33,19672.7044536631,17.2585857512338,38.8102869502637
2010,34,22624.8295031639,20.3108393075554,37.9344772646418
2010,35,22931.4653709723,21.681032077746,36.5993610317293
2010,36,23372.6458738295,21.6184779098184,37.0802649056381
2010,37,20136.3022765394,18.3878974384792,38.544958135964
2010,38,22544.737892312,20.7823469422165,39.4305735995552
2010,39,25064.0400839292,22.8112063111932,37.6148033581274
2010,40,23145.549132735,19.8393237027262,39.0280390060043
2010,41,25102.7974708111,22.9646820333508,36.7611400171413
2010,42,22529.0582795585,20.6158005707642,41.6059976540692
2010,43,22234.8339018516,20.23216361153,37.6204064290297
2010,44,22261.6614057461,19.3909203878721,37.6280038268495
2010,45,21954.0204858766,19.9591843410506,38.3090458755012
2010,46,23347.1713143121,19.9823604822372,37.9960924879198
2010,47,22676.5310092509,19.0886761749999,38.99421125836
2010,48,23264.3266518789,20.3648881514243,37.6317368342638
2010,49,24717.6890738989,22.9972892574738,38.5048653229055
2010,50,23474.6734724269,21.3751801038549,36.006283591368
2011,1,19444.4695425203,9.04129516981723,26.5157185752089
2011,2,17953.2958929008,8.5201646958014,24.9403783351572
2011,3,17867.3392738482,9.98648353249847,26.110828042457
2011,4,17855.0135190351,8.81431959153131,26.0627098887008
2011,5,18359.1813144157,10.9411019388515,27.8118703402235
2011,6,17289.4119117131,8.85177544560822,26.3885553268407
2011,7,20566.2010366606,12.8132421500074,25.7524961955614
2011,8,20856.0452437726,10.6378026875305,26.6085121099894
2011,9,19472.7284388714,10.4700689002779,25.7140950362901
2011,10,18692.0202568475,8.78149839768905,26.5384951399672
2011,11,21472.0674031146,11.8903385919099,26.9557222030117
2011,12,19876.0119283572,9.4194071821002,25.4424972950768
2011,13,19976.3927437619,10.6114838348313,26.8263381376831
2011,14,20547.2235024137,11.3065124714424,25.1778452615349
2011,15,19412.5523977957,10.93618947405,25.5498149267585
2011,16,19008.9899960871,9.88132082210794,25.2407311493912
2011,17,20199.7412849361,10.815758422972,26.5911009574489
2011,18,18588.7001329373,10.648923255428,26.075259129769
2011,19,17551.2238214762,9.44021112164928,25.5776554809213
2011,20,18851.4111510793,8.10281094761916,26.1189400652677
2011,21,17391.3260296025,8.68862021837889,25.7196219438139
2011,22,18904.3454786922,10.5176011966102,25.5636280526289
2011,23,18568.5541778586,9.891097412324,26.4706009725633
2011,24,17667.9389474309,8.78669111236047,25.4561438640255
2011,25,17724.8494085624,8.60692329094284,26.236544565254
2011,26,19750.1958080051,9.49336017910084,25.6391869692228
2011,27,18473.6430119022,9.7514885401985,24.6690128595243
2011,28,17967.6248856668,10.1796082860121,26.2969222996588
2011,29,20343.3154957202,10.8150404029488,25.338432604868
2011,30,17693.1657376119,8.27017283868786,26.1290274899236
2011,31,19013.3667715556,10.2026170127156,25.838577550545
2011,32,19127.3059180315,10.4396106729197,25.9461028460754
2011,33,15833.0782754251,7.45051041545922,26.0297889418822
2011,34,18451.5375685911,8.81374967616161,24.4472886051347
2011,35,18624.4674981798,11.1642001820175,27.1805442045892
2011,36,18817.7124040543,8.86461341465184,26.3903904225562
2011,37,16262.9554052182,8.82683173700569,25.9653902561293
2011,38,18223.6369816506,10.5691912882996,26.5312949450672
2011,39,20319.7064668912,10.9659041259712,26.5887109024427
2011,40,18638.177943884,8.87856535497851,26.8670206832973
2011,41,20186.2638393897,10.3697372964786,25.066620374886
2011,42,18236.4428658076,9.45018588201599,25.3537874498993
2011,43,17946.0334822,9.37732739089208,25.835301710876
2011,44,17785.7460248218,8.22711717555341,24.9997721998209
2011,45,17697.2911807091,9.75481421166568,27.4833287100739
2011,46,18536.2622074961,8.67632432940998,25.8373362051634
2011,47,18113.9143912119,7.85209857033519,24.3657263384222
2011,48,18490.3355748687,9.49888891522629,25.2359733372578
2011,49,19979.9054154976,11.1831690434884,27.1905355255378
2011,50,18868.3625475929,9.55288825987976,25.103041518602
2012,1,16393.7315697114,28.1458915284666,23.0907822636009
2012,2,15114.7052462743,25.6906416269339,22.8438731928776
2012,3,15095.3604101703,28.0999011293681,23.0857639496899
2012,4,15090.363476483,26.7155702992999,21.985267512419
2012,5,15839.3775774308,30.2498086069459,23.8131045147192
2012,6,14722.7711841333,26.5603398131443,23.7272823601952
2012,7,17665.8649820456,36.3413341222198,23.7796671230443
2012,8,17520.1436003848,30.7409405028583,22.7584867386285
2012,9,16561.7244970311,31.9734131305416,22.1185091904029
2012,10,15796.9121371318,27.4056259414056,22.9074364289954
2012,11,18074.0286248747,33.7159223754996,23.9891621058401
2012,12,16807.863133901,29.2068496860793,23.097943364757
2012,13,17041.4669378524,30.7331412771988,23.4246724975197
2012,14,17369.599943678,31.7970109540044,23.1498542356138
2012,15,16457.8703492578,31.3672673035941,22.4290843946665
2012,16,16164.781309357,30.080727349853,22.5112472986595
2012,17,17036.8529176979,31.9635610094927,22.3922482573289
2012,18,15680.9297880974,29.966717391827,22.4482605311252
2012,19,14793.9251574018,27.0578647912154,22.5194672423736
2012,20,15735.9129608939,25.6143600341274,23.0000123253908
2012,21,14712.9298867835,25.7553016336497,21.006208553
2012,22,16105.929020511,30.9118815986482,22.1147156179981
2012,23,15764.262051066,29.2829016440141,23.385263173616
2012,24,15159.5623794874,26.2632440743943,24.310669785314
2012,25,15001.4924019373,25.8640940616079,21.8806915035937
2012,26,16619.5925674429,29.6245818921296,21.4387887334772
2012,27,15561.2807384795,29.2584017181271,22.3159034578757
2012,28,15261.6022846468,28.4831847354169,22.7899785386559
2012,29,17273.4380635902,32.2017767649465,22.7196519826421
2012,30,14932.3603473132,25.9878264456444,21.6020479256187
2012,31,16249.546750031,30.6159650474979,23.5360896428249
2012,32,16356.8935195133,31.3809434003755,22.8467932363922
2012,33,13394.4672123005,22.569220217136,21.9409457116114
2012,34,15695.5876385671,27.4151441497553,22.819385215432
2012,35,15787.8448717815,30.1590725808681,23.09171142359
2012,36,16061.8922999754,27.7546065214039,22.2362688536462
2012,37,13819.3147713024,24.8516458983123,23.2764625644118
2012,38,15616.0221495899,30.2041388471917,23.894663224358
2012,39,17275.9015890325,31.2937106620689,23.4908122406943
2012,40,15633.0061325013,27.5362613568897,22.7324940573641
2012,41,17027.8210208618,32.1018620946062,24.1089214750813
2012,42,15459.1557658801,27.3658148420708,23.0238572382599
2012,43,15217.9907370362,26.6249964096523,21.269422469664
2012,44,15020.5379703401,25.8698343420802,22.6345068283851
2012,45,15048.1590356249,26.6489189263487,23.4703940975431
2012,46,15533.1862062872,26.5046472584574,22.3750168496978
2012,47,15185.0997409889,24.3460142712068,20.8130051397921
2012,48,15535.7084749648,28.5603661892617,22.4859390007482
2012,49,16925.9245032324,31.4767485242975,23.6344436063924
2012,50,15898.025785124,28.5717622508184,22.2548598348995
2013,1,12640.9770187795,38.9840554203354,16.0372954839403
2013,2,11554.4779790526,32.378457791779,16.2955245399384
2013,3,11722.3119125939,34.3984890514812,16.5401579218131
2013,4,11524.7826161397,35.6196059411972,16.2591083473136
2013,5,12455.677212492,35.1714811989014,16.4635892859878
2013,6,11583.4789613287,34.163689781511,16.6373398554139
2013,7,13937.6484003542,44.4396818155381,17.8022909251765
2013,8,13302.4415591189,41.3468456453977,15.5465435905814
2013,9,12787.9422032757,39.5137789914324,16.6822994532215
2013,10,12228.7497728466,36.6556812394581,15.9663049112141
2013,11,14123.457352773,45.7190125025119,16.3572637309249
2013,12,12996.1474114472,37.1783704217444,16.0088563415026
2013,13,13043.9112350303,40.7758737885173,15.2156639168481
2013,14,13369.5043482592,41.1656819417971,16.8935277284876
2013,15,12768.9606119296,39.7774699938654,15.7454178529856
2013,16,12535.9847187415,38.064255006838,15.9351804509394
2013,17,13220.3585225119,41.6659481189887,16.8367392094741
2013,18,12006.9740807819,37.076364830328,15.1138891026246
2013,19,11307.7494576776,33.641347325275,16.0014585569524
2013,20,11911.5898977761,36.1931430427003,15.2062798033934
2013,21,11343.5341932052,32.6191763413213,15.9116101914337
2013,22,12518.8323118495,39.202331058333,16.4228990250383
2013,23,12241.9815477878,35.3670521445321,16.232240886235
2013,24,11794.0244546219,33.2859941071477,17.1733358079391
2013,25,11462.3143671001,33.028018921178,17.0214531500857
2013,26,12725.0339239869,40.7441211711429,15.2596965994206
2013,27,11915.3744609478,36.0779561115749,16.3971674389449
2013,28,11858.2814074103,33.7200247410926,16.4343217949634
2013,29,13294.9895958359,39.9151920278029,16.9479230870834
2013,30,11450.6834937832,32.4860355907649,15.291450983934
2013,31,12519.6535697474,39.5036804455099,16.7022312461383
2013,32,12790.8713357299,40.2318657763637,17.0602768251697
2013,33,10352.9948776886,28.8947998167545,16.5518000416977
2013,34,12153.8239152697,37.5847894578067,15.9291827924655
2013,35,12349.7255900537,33.9704456415079,17.2845421131856
2013,36,12487.4042493422,36.6817737555746,16.5714539089769
2013,37,10717.8286042975,30.4269466231982,16.5758963037378
2013,38,12197.7371129442,35.3491921361889,17.3388985890252
2013,39,13220.1557187414,40.6757193179078,16.1329192810948
2013,40,12004.6170471115,35.7288623459297,15.7705029281044
2013,41,13113.1657314785,43.3990555207576,15.7957199720184
2013,42,11835.8612789923,35.202728275489,16.828355146265
2013,43,11783.4961643916,34.0587820984946,16.1783522622852
2013,44,11409.0270095963,34.6409704671024,14.9942996179859
2013,45,11666.6895109131,33.0127661005175,16.2895376705074
2013,46,11777.4607087192,35.7207672434062,15.5789870819717
2013,47,11388.0545665788,32.8182480083332,15.6092029759036
2013,48,11829.7774132121,36.5340651662058,16.1565904002193
2013,49,13081.452991796,38.5520413314127,16.2305875139636
2013,50,12257.8859484428,36.1811198795515,14.6480126277669
2014,1,9461.06646955338,72.113232871197,16.3303684654439
2014,2,8508.38737892916,58.2357994208942,15.6100034684318
2014,3,8786.37790269917,66.4359533305318,17.2245016734979
2014,4,8491.33310697819,64.2211097184275,16.2240999871861
2014,5,9380.55547595235,68.7402142390662,17.7934880672297
2014,6,8700.76109280328,63.7427950192937,17.0035747411671
2014,7,10579.1941117422,86.9025211078714,16.9843636097019
2014,8,9832.34166878542,74.8390885490628,15.7266759003891
2014,9,9445.11748221258,76.8865520391922,15.8338954953171
2014,10,9080.62279576983,68.4320242006055,15.9029837031555
2014,11,10553.402914967,85.9078391770323,16.5938099128595
2014,12,9590.38020513561,70.2001963073311,16.700647383668
2014,13,9783.68904858995,76.4224001523494,15.9674719463334
2014,14,10009.2454253411,78.7201207933833,15.934643351438
2014,15,9458.40372749715,74.2527086527159,16.7601310922974
2014,16,9405.26718855684,68.5092908955402,16.1064669908092
2014,17,9847.09614874019,78.9323530711132,15.6277393825779
2014,18,8930.81302107902,68.0049460978268,16.4178476317302
2014,19,8447.67944613837,63.0643697641971,16.3709577333378
2014,20,8818.65261985244,67.2997859487124,14.9926520834566
2014,21,8387.48829768989,58.8058984090725,16.3837600759633
2014,22,9339.15267833738,76.5215815655335,16.2407784602832
2014,23,9202.8552577198,63.8316844759474,17.6373348188921
2014,24,8758.05684563442,61.1085072674043,17.3536632083435
2014,25,8551.02951871506,60.8790315463559,16.0112228408835
2014,26,9390.50839344129,77.1834395046627,15.9843452381019
2014,27,8838.47431508634,69.2621989606556,16.1744901793802
2014,28,8867.35113981185,63.1974242961373,17.4240806121212
2014,29,9924.15690086509,75.964792614065,16.8284553964212
2014,30,8521.99383389021,60.0976076091162,15.4822744909376
2014,31,9377.91544973645,72.9986118153039,17.2149411487589
2014,32,9575.2900029401,73.1892205370178,17.1759180261897
2014,33,7674.894239234,52.7623056453772,16.241591531821
2014,34,9016.21061534738,68.7357424814586,15.8057654855742
2014,35,9305.21277782035,65.6211774522001,18.3386350882533
2014,36,9362.50350256896,67.7251404827704,17.5105207887954
2014,37,8017.48262709144,57.4928016608928,16.1388285865463
2014,38,9142.21342574543,66.9030344956345,17.3233927506895
2014,39,9831.48477047526,77.1237163139051,15.8188584232627
2014,40,8743.26646350812,67.2564312315902,15.8485424950298
2014,41,9781.56948432663,81.9469706286009,16.7223606117321
2014,42,8837.4727932309,65.2510529639273,16.7157742362559
2014,43,8748.63613232465,63.3834294188158,16.0435634409586
2014,44,8443.37952174128,64.0349708527361,15.3135104552881
2014,45,8686.90510384162,61.5385312526971,17.8005749550594
2014,46,8639.95280087886,64.196512084425,15.6707208787504
2014,47,8333.08798842833,60.3097038853738,15.1390591997738
2014,48,8772.17483493602,68.7823333148337,15.6837442077976
2014,49,9673.95580290798,74.0019246705638,17.1413816398581
2014,50,9157.73384408998,68.9731556914427,16.6013200649614
2015,1,6005.34061457242,38.2359216829825,8.17530997844194
2015,2,5456.64428421941,29.3514078194631,8.04168262155902
2015,3,5660.95396930182,32.805083604938,8.80987962055755
2015,4,5373.81936253541,33.8372182684751,7.46775437304753
2015,5,6196.74075833324,33.0603815972145,9.41756036690964
2015,6,5659.77626256887,31.7653757210365,8.16536538732121
2015,7,7035.40012382495,44.1534516874832,8.93706175227638
2015,8,6287.33419405916,38.871895287954,7.86891211457736
2015,9,6163.74415009467,40.6002914458156,8.16564074749968
2015,10,5755.44355615803,36.0699240688028,7.81856692773619
2015,11,6837.77564402594,45.8146109067497,8.58428395592732
2015,12,6149.56516519318,36.4259544837751,8.59745589156618
2015,13,6297.20038175303,40.1144931591425,8.47630924437243
2015,14,6524.7966086254,39.8348911809559,8.50830610170468
2015,15,6205.29220501564,37.5394605465601,8.65458679078206
2015,16,6189.81648310001,33.4800971079484,8.3964543838413
2015,17,6354.68139361925,42.1568103965803,8.56480565353673
2015,18,5836.9118841,34.2354351086676,8.49294804444668
2015,19,5454.83680624644,31.371417670235,8.36624487118406
2015,20,5452.2597572533,35.0552542825579,7.69373340088354
2015,21,5412.82910535838,29.6434282551047,8.01387466245992
2015,22,6092.19940937068,39.8341993163182,8.62918040332953
2015,23,6025.4796484689,31.9820302035043,9.01606128415697
2015,24,5737.38246894671,29.9166279817075,8.86851493165668
2015,25,5504.91917739592,31.5178890501878,8.2262175053143
2015,26,5983.99558334908,39.8350562910938,7.37212785138569
2015,27,5688.68552719105,36.9051422924769,8.2448048729155
2015,28,5828.4152034384,30.0783628049508,8.39399737052183
2015,29,6414.87297670066,38.9289620299368,8.94341463904506
2015,30,5478.20434889576,29.0339741020504,8.37357206559608
2015,31,6142.56169137727,37.7650991837032,8.79418241240147
2015,32,6214.46526152048,38.7591526145294,8.4225436000494
2015,33,4899.54390875454,26.7541837276144,8.41508618210586
2015,34,5775.06648438365,36.5088848984921,8.21978839332809
2015,35,6207.44859408528,30.5510611382217,9.11191147625257
2015,36,6054.95235705454,34.6143657244698,8.47861230000789
2015,37,5214.68954892366,28.4533781511362,8.12108537143029
2015,38,6109.70338478993,32.713069695111,9.07424186796524
2015,39,6269.72055510155,40.1918690919647,8.07055949931622
2015,40,5580.70938167932,34.2032953008114,8.03539143138331
2015,41,6391.86622600178,45.7652606300331,8.21989710897799
2015,42,5729.11961824722,33.3341740492153,7.98560383394448
2015,43,5677.61770767675,30.8274284497907,8.29982426478726
2015,44,5363.81833863037,33.7441021333395,7.85365782006463
2015,45,5565.17006324122,29.4718766173427,8.27266286800772
2015,46,5502.95313323802,33.3626522255596,7.52636511051476
2015,47,5229.44829901858,31.0593426630362,6.98078814557989
2015,48,5649.15826441119,34.4938508000396,7.98003673154793
2015,49,6261.47900198599,35.9765978236528,8.81326571732625
2015,50,5937.01087052283,35.2345096700022,8.02589386520856
2016,1,4822.20764161098,488.0513983835,7.29037199879388
2016,2,4282.78862893093,368.409327642714,6.98205870769592
2016,3,4501.64298829373,377.176134704307,7.85158458591952
2016,4,4285.66761730938,434.27186371096,6.73351548406195
2016,5,4943.51856584769,418.067879974631,7.94231618606605
2016,6,4495.89238264634,384.752571019316,7.39189834705645
2016,7,5653.04757963369,554.852449478511,7.91444487337204
2016,8,5003.06257447969,496.626108456567,7.15793226417073
2016,9,4950.69313443214,499.385714429564,7.49886497978959
2016,10,4638.49320495874,480.92679137158,7.02072802166111
2016,11,5491.47595499784,582.038368428666,8.20650472760222
2016,12,4899.59483586296,461.407405226601,7.18439444451189
2016,13,5049.71696702425,487.255175914472,7.4657318728901
2016,14,5194.30258222064,515.266566233312,7.37530710335041
2016,15,4935.42721637005,488.524782666268,7.78156472427006
2016,16,4926.84006320695,447.90085534139,7.67047714357656
2016,17,5101.59426108412,524.380589319311,7.81887923219195
2016,18,4663.88111918534,416.826424258096,7.39819242228954
2016,19,4378.96804772519,388.71260355965,7.26137908396897
2016,20,4389.48235707065,481.679771992576,6.7691963279772
2016,21,4313.94001565573,358.874423735554,7.0900193916138
2016,22,4835.5084593272,487.254342461281,7.74517686646913
2016,23,4771.38831194496,382.395540335376,7.82852019763072
2016,24,4551.90592864655,367.964344162863,7.88718351774405
2016,25,4417.63377007046,389.791516400081,7.18088659890368
2016,26,4784.60301852273,548.873746625875,7.24574840618569
2016,27,4572.46016005194,436.672398912705,7.25308540434174
2016,28,4629.86067745851,353.038328950715,7.5681616737682
2016,29,5136.42016796359,484.280866612555,7.63386328210188
2016,30,4342.437945508,350.775775467793,6.37573128742835
2016,31,4938.59948574915,486.854259553627,7.4641776778401
2016,32,4977.09047292033,477.064817314264,7.87979600643799
2016,33,3859.58831833457,322.468886536703,7.21826692288217
2016,34,4641.53631426018,451.693385063105,7.19400787795475
2016,35,4909.03972350002,367.76154309978,8.38064717000425
2016,36,4802.74272685272,443.935586080211,7.37296259424631
2016,37,4168.91154247493,349.306456617393,7.3774521251178
2016,38,4855.60278156633,382.569131453393,7.73056966078958
2016,39,5170.11197969873,544.056394486706,7.05767676069908
2016,40,4396.44611417263,428.575786123528,6.75290333987265
2016,41,5153.1113752613,561.48165968637,7.19201836209293
2016,42,4603.28908842779,433.697646846633,7.14419084567444
2016,43,4525.06181333342,391.042103607524,7.33051105003623
2016,44,4237.34289611984,427.940074143676,6.97768297192327
2016,45,4455.84993250254,343.347621082695,7.75736908215204
2016,46,4373.69883986449,418.685479600185,7.00021197680688
2016,47,4139.25233297772,381.610018252535,6.71709880050177
2016,48,4559.94097138527,428.876272801424,7.44812873318773
2016,49,5022.37766243653,468.358111119179,7.71381556786654
2016,50,4764.2914672938,437.362814295213,7.22244120890377
2017,1,4530.56077785937,107.477357536266,6.062142246144
2017,2,3951.50116529986,72.8384078138688,5.97927008558765
2017,3,4244.71740901954,84.8955076892916,6.36611308301858
2017,4,4022.14134794141,99.3487961924674,5.88161820318873
2017,5,4598.30141049606,83.2786059463182,6.988656482144
2017,6,4177.45643593603,91.0155574489841,6.46205986797521
2017,7,5495.73321978309,135.36040493929,7.17627066181605
2017,8,4765.2870758691,106.787588670916,6.33034514841766
2017,9,4827.93687369577,122.933303542822,6.5861867620605
2017,10,4359.75186981592,95.631037828327,6.09819021621601
2017,11,5298.48662392675,135.654525910988,6.71329923362395
2017,12,4633.23555926836,114.836226540897,6.46449779317439
2017,13,4909.63685315762,122.497309353034,6.42413349258062
2017,14,4948.15241396918,119.490492046045,6.9262007963289
2017,15,4740.40944382913,104.801396364296,6.44347534727636
2017,16,4549.50244671924,101.379530875201,6.69069080200402
2017,17,4950.21053754625,127.253617253674,6.64973662960337
2017,18,4461.50672895247,92.4228241428696,6.39540934318037
2017,19,4157.09900338262,90.8520030049257,6.21189789480262
2017,20,4205.35179741968,111.437011839031,5.90210444360864
2017,21,4041.33383167768,73.4359114961147,5.81928621228375
2017,22,4670.40466895666,105.309516738212,6.5269788388162
2017,23,4398.42251113375,87.510665718705,6.77086977492218
2017,24,4186.22954184886,79.4694677143494,6.24915024628551
2017,25,4145.12443026165,72.7283791937701,6.26137710263684
2017,26,4697.8406013783,129.244282861287,6.24030258210421
2017,27,4331.66671610722,100.314678294814,6.6239335047227
2017,28,4279.38200272749,88.4625889285846,6.31108345891134
2017,29,4930.94491099378,104.073099965904,6.70573687370736
2017,30,4048.49433314958,73.7881165881581,5.99432038687215
2017,31,4752.34308047139,103.609245911938,6.72546558905651
2017,32,4704.2504683422,121.714877856914,6.58228930540917
2017,33,3570.04834208486,64.9413953821584,6.04491142649758
2017,34,4459.39541547919,95.0227742121415,6.3521992374975
2017,35,4493.9745568124,74.0579222587469,6.8030692400766
2017,36,4509.50247028213,101.017488900832,6.68173324018907
2017,37,3879.86759997594,66.8872129949574,6.51254365232253
2017,38,4462.46702803955,87.0914458255766,7.01203470709467
2017,39,4897.91802495966,114.615998764551,6.25544797125761
2017,40,4247.86739051008,101.784126685425,6.07944492713938
2017,41,5002.52999317141,130.956218782239,6.6956708007627
2017,42,4345.52115849334,91.0050402128913,6.41431780926321
2017,43,4239.02151231279,83.8750013272556,6.35574526713997
2017,44,4024.15227764999,99.5895446231132,5.88916907598906
2017,45,4083.58234547031,65.5273100741963,6.17806604389401
2017,46,4148.83977256241,99.9010022534109,5.86428875459129
2017,47,3911.77891160745,77.7370476043657,5.72725181178906
2017,48,4413.80636640249,93.8092670530562,6.27525095245671
2017,49,4772.59959878123,113.077710017847,6.82525095957082
2017,50,4482.41691683941,86.2745130930141,6.21237324219535
2018,1,5277.6611113366,64.647116183846,7.18094198907878
2018,2,4509.18884198465,50.6983445141116,6.77463764626031
2018,3,4850.07197658778,68.2492898479132,7.60344194824349
2018,4,4679.63599742008,77.1101754828459,7.09463158349555
2018,5,5118.31188037093,72.9653738247887,7.79320426117232
2018,6,4780.07886321702,46.4818561435054,7.27233580427406
2018,7,6406.12435652981,107.741437885354,8.18456353381776
2018,8,5578.18113429749,73.5040800779998,7.39447974032563
2018,9,5677.81548232622,80.5067814775246,7.85470447549661
2018,10,5060.2634815208,90.7163112950769,6.93817496376195
2018,11,6270.89528938365,90.2475374204211,7.96619270802169
2018,12,5232.0758513327,85.9456588199438,7.44129278118367
2018,13,5655.96628472703,85.8884557934776,8.01875202970005
2018,14,5769.99496021246,88.5345819832235,7.39520121576538
2018,15,5479.83512766303,73.4299564853354,7.57982459086451
2018,16,5179.13919153888,74.164824339376,7.64133178629605
2018,17,5832.67871306353,80.8707161458248,8.24190922735467
2018,18,5106.76953286913,62.4132500425324,7.08504485756179
2018,19,4797.64133483127,60.7576138496519,7.13967089175262
2018,20,4894.53695560189,81.5944244585559,7.08637994783475
2018,21,4514.64808175385,60.1950047601206,6.81353846713546
2018,22,5511.21124325258,85.780134742316,7.56665905947304
2018,23,4899.76406751107,63.1133084169553,7.53254176842945
2018,24,4671.83779933397,60.2483869859294,8.01530717535902
2018,25,4651.57148270027,73.9050247527878,7.19736309834773
2018,26,5595.02467441779,111.145774845179,7.52362454933788
2018,27,5030.6765661601,63.6100836440052,7.36174686064478
2018,28,4735.88234853043,61.2565172960563,7.34801111010835
2018,29,5706.80131008662,68.372431645627,7.54946737761332
2018,30,4537.36144642778,63.2652113798603,6.78723948117045
2018,31,5463.3604418245,97.7135656778392,7.95593365118507
2018,32,5507.30759986642,103.774874443303,7.6994368481724
2018,33,4008.29787909122,47.6892161766399,6.97699704135963
2018,34,5191.93125414704,97.7957771425033,7.80974983378166
2018,35,5045.67497416499,44.9200590113459,7.87681470284612
2018,36,5130.24884982345,71.9064442191522,7.48293505025792
2018,37,4366.18661719784,51.8740385502351,7.37571485047663
2018,38,5036.58382614801,66.1805236425953,7.85702130326651
2018,39,5775.45614497923,88.4132278766137,7.49523963565246
2018,40,4921.2455450874,75.5460124978886,7.01472908075384
2018,41,5983.58538765177,85.1529867093357,8.08285821297395
2018,42,4876.43866703434,82.1240559682713,7.39129498337797
2018,43,4754.96967147609,53.9130328782593,7.27373529517198
2018,44,4749.70753350068,82.1267914532082,6.77122478368436
2018,45,4627.27394879894,62.5021384242149,7.32254962292934
2018,46,4802.45116772523,79.8576648571925,6.93710576246184
2018,47,4496.47692646183,55.2513406987924,6.44671439469326
2018,48,5004.88952242212,81.4920732528512,6.99794996947927
2018,49,5552.93587843488,68.9119481319692,7.47824482199013
2018,50,5110.38927262995,75.1408547804597,6.73924717002399
2019,1,12287.451909392,275.174628145694,15.8040431006373
2019,2,9985.20299718163,132.002471264886,13.1347001986042
2019,3,10197.9422477766,185.005264761565,14.4066317199983
2019,4,10889.2331825874,191.845587539554,14.7656328497207
2019,5,11330.3140351506,154.134438038794,15.0209064624372
2019,6,10254.110553267,193.072348477262,14.2533189450301
2019,7,14578.8980302347,417.715947077326,16.2437257791751
2019,8,12728.73017245,220.608514690352,14.0230555028853
2019,9,13016.1223727589,344.058428112205,15.4947824710219
2019,10,12289.9526718638,235.929313203061,15.0590076862608
2019,11,14274.6553101144,295.977434597607,15.2718992258741
2019,12,12066.3290574348,228.681880886509,14.9974860358837
2019,13,12745.4694618736,263.207846302526,16.5678273844143
2019,14,13524.6056436149,257.052775463702,17.0075650112587
2019,15,12625.3634021351,300.603449734101,16.666037783002
2019,16,11846.786909209,221.011264325418,14.5750001216138
2019,17,13522.2090533169,385.61913246881,16.0635666863819
2019,18,11214.7900870245,221.731441397029,14.0447067000665
2019,19,10231.6356049131,158.525146811941,13.8894323271779
2019,20,12036.0387444053,209.936798706689,15.4059027049943
2019,21,9828.68046784239,137.27044089604,12.9445309860314
2019,22,12389.9475889791,279.516228421144,16.2571532969087
2019,23,10525.0608801537,174.539420971109,13.2442073032356
2019,24,10226.8692307977,137.219614577141,14.5363433316426
2019,25,10248.2575592049,170.922057952032,14.4776849964326
2019,26,13688.943097644,336.906430729554,15.9641272658718
2019,27,11191.841803981,312.569063616453,14.9026011553212
2019,28,9903.95293817506,167.58958228775,13.4259653190717
2019,29,12767.4334930827,236.730667935566,15.1799517648158
2019,30,9841.22385830944,137.644115349211,12.3203894929044
2019,31,12837.992292177,227.78930085527,16.1419360318537
2019,32,12294.4843658338,240.803044717936,16.070366309476
2019,33,8697.45050931829,161.693953107126,12.8239883101704
2019,34,11656.5910189939,270.182839685548,15.1059912408412
2019,35,10160.4704942965,129.078583380455,13.8489345433123
2019,36,11850.2207035929,244.433005703558,14.8557138626275
2019,37,9389.39759415308,165.9693211466,13.7420949849612
2019,38,10641.9836445931,168.143355981314,14.6586752437775
2019,39,13692.0147415345,280.054308779372,15.7526490346804
2019,40,11218.9091740413,245.024681881306,14.0543709655864
2019,41,14020.2753759791,346.186723096384,16.1461249739364
2019,42,11186.2458437725,186.119402842298,15.0495935037659
2019,43,10447.6795548604,138.2809169399,13.7065827733245
